2.436535354008121518e-02 1.693560395444753564e+00 1.240834170589661722e+00 2.618218708530198890e-01 2.493788587066544160e+00 4.725846669301390079e+00 3.989473034282984762e-03 4.508902304265886563e-01 8.128188023990358044e-03 2.075422497114719267e+00
4.921859676326492128e-01 1.822172164177910357e-03 4.652769377535543287e-05 1.697893274592609192e+00 3.337168666217157575e+00 2.792010659460680611e+00 1.343051112803128833e+00 3.506580037282760909e+00 2.233594002932810796e-02 1.673653743904105276e-02
2.103268926810168082e+00 4.056393604803941955e+00 3.365068856139573850e+00 7.623800566042712168e-01 1.430317793087790168e+00 4.267481700120137944e+00 5.945275785220749398e-01 2.232312389742526104e+00 5.219683235184286590e-02 1.799444636211145143e+00
3.011907601562269776e-01 7.340406792870725512e-03 1.880362878504073798e+00 2.925519670618369261e+00 1.612542041770546719e+00 9.625468986255422688e-03 1.584087099351602079e+00 3.535080048339641401e+00 2.977744874649687734e+00 1.243154416826632191e+00
1.384307056927051860e-02 7.025617534234820938e-02 1.151262929907998167e+00 2.587964669266931139e+00 3.534260908591642103e+00 1.334279121525409062e+00 2.514668714688730877e-01 2.139415312602822361e+00 2.107694786127190315e-02 2.069354121960414350e+00
8.152068131303711329e-01 5.267799524411931507e-03 1.773160686815491216e+00 3.762427148600334892e+00 6.427813693883771724e-03 7.731280282665227155e-01 1.410495886151765577e+00 9.558836519769853268e-01 4.208255954413202271e-03 7.758321288666806918e-03
3.521592727865257011e+00 1.163573134885422704e-03 3.379730170130898159e+00 6.438301256729774824e-01 8.284119632801849598e-01 6.467066072343874428e-01 -0.000000000000000000e+00 7.045921941290818058e-01 4.927831880321611457e+00 2.172405553828208991e+00
1.779739974344355102e-01 3.250082360418448779e+00 6.749522988525677100e-03 2.779587909933643353e+00 3.536309627588558879e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.580117394215213578e-01 9.418856627094903677e-01
8.503341221509124609e-03 1.720013494097821116e+00 4.150969983999960302e-04 -0.000000000000000000e+00 3.892487891614703877e+00 5.840158103044088694e-03 3.260416970547159288e+00 3.731379413416441526e+00 1.551794432046858185e+00 2.588162718018701458e+00
2.166778169639273829e-03 2.064585537153384998e+00 2.265426205535169935e+00 4.729399935026739610e-01 1.656821729019153144e+00 4.023746142003299830e+00 4.301979732066796736e+00 2.598054895974852396e+00 2.167957625221924367e+00 2.868222543534815649e+00
