1.895726339934387328e+00 7.826394953385645836e-01 1.126891312563483183e+00
1.714020479422652121e+00 1.240996791840273339e+00 2.316468294927537919e+00
2.305366266222144342e-02 8.495980417637181981e-02 1.526067447882888117e-01
1.295947945379055000e+00 7.213013734083121298e-01 7.947650183519352485e-01
1.434415902164869472e+00 1.077925350844221968e-02 1.146939599559640977e+00
4.924070787640193458e-01 1.755892237448069437e+00 1.310602490217544283e-02
1.093808504535202925e-01 1.183714148374452657e+00 7.449974732963913215e-01
1.128487941325449426e-02 1.361646125228714588e-02 1.210335708827276757e-01
1.251774582293301519e+00 6.498698764436716679e-01 5.055381919323116702e-02
1.254089258966440135e-01 3.051721531912652829e-01 4.453534246351177894e-01
4.038691067079701325e-02 2.082088662788752487e-01 8.224229971053550470e-01
7.715235403579513429e-01 1.583620435283233374e-01 2.718389503874036554e-03
6.822864786779115898e-01 7.751295357461646107e-01 8.597191557640661008e-01
2.717251875659144056e-01 8.359169044229982637e-01 1.689168681756031853e+00
4.635157385061425273e-01 1.970546670457882676e+00 1.283969034050462366e+00
2.709006549303740741e-01 1.811461300042316314e-01 1.368329680030677155e-02
8.820409545862614165e-01 7.107937437698069738e-02 2.260215323760289205e-02
1.899537345933674404e+00 1.844700618488066102e+00 3.026080551830541143e+00
2.034152599836019260e+00 1.712175009150136429e+00 1.010469118400673771e+00
9.756396789862484265e-02 3.852651078648573063e-02 1.414295866926482126e-01
1.520460999532995683e-01 4.766856680681891799e-03 1.220024092772546559e-01
8.908816655997030265e-02 4.935576494862179420e-01 1.730462164828723282e+00
1.170482364880439219e+00 2.083466983875049972e-02 9.304560084927582242e-01
1.633861781777322109e-01 1.418485511563558843e+00 8.829932498594137424e-01
1.366456575832608600e-01 9.399945523270826220e-01 1.258997195643170135e-02
1.550987989828540581e+00 1.130872435343474730e-01 2.654867287910152585e-01
1.055835268283282780e-01 9.410605206900892750e-01 3.617618279771052103e-01
4.268317040491350078e-01 1.816936741454441145e-02 1.971500139861555312e-01
6.585470818081562427e-01 4.308929353351603764e-01 1.209167636873057727e+00
4.340338308761493291e-01 7.412112387402901570e-01 2.447961288083119469e-01
7.866453829841663081e-01 1.517964792436997667e+00 8.539761117647478583e-01
1.246621826202561623e-01 1.256681542680953244e-02 1.985434963256256236e+00
3.189059250256123246e-01 9.944660689918971563e-01 1.362241865330251933e+00
2.238643770821786144e-02 7.379446701117795548e-01 1.504989584548154236e+00
1.666548274670135443e+00 2.219491560443792588e-01 1.504489035096750360e+00
7.141339091455549751e-03 5.416722419651565090e-02 1.112438451974572251e+00
1.585144677412188841e-01 2.682623947654603214e+00 3.995404274185592741e-01
1.369043827397297575e+00 6.985887725339554044e-02 2.356333825079509392e+00
2.816583870302482584e+00 1.591522204643116556e+00 1.013470571092786265e+00
1.204541606138360699e+00 1.376968828719101978e+00 1.492676515359168343e+00
1.462834829393113489e+00 1.391093318326328321e+00 5.473196848163922046e-02
1.791114112283427318e+00 2.273555877708967610e-01 2.193154420659678028e+00
1.497058043054094734e+00 1.096629619859235572e+00 1.194864036459038215e-02
2.031338054427647144e+00 1.007363906964991784e+00 6.097607645081855043e-01
4.568030057619332229e-01 9.159669519698740991e-01 2.732042371957124974e-02
1.719776995855567051e-02 8.355167688681021110e-01 1.776284554752019518e-02
2.380628589744461857e-02 2.652004459568524722e-02 8.478789071822590007e-02
3.465922246156677988e-01 1.634753725821977532e+00 7.920717382649509197e-01
1.018764030120722225e-01 5.085139192781935186e-02 9.171963343100031363e-01
1.109702492378762839e+00 5.853106875576880377e-03 6.830496446261381527e-01
2.322597401171126119e+00 1.750492915680986972e+00 1.075780301047478460e+00
7.575744854017022467e-01 3.644796361519257455e-01 2.055081823722811341e-01
6.235070721292013118e-01 9.966303791997564998e-01 1.684891683798579010e+00
1.012010241385857601e+00 1.887945520119556908e-01 1.164421322161159483e-01
1.787402916193208791e+00 5.663059054006144288e-01 1.602476446081289585e-01
2.096287258452328661e+00 1.217360349288353127e+00 3.031577683625392983e-02
2.046422183804741834e+00 9.787032651226001273e-03 1.895326784192041467e-02
1.779662736126544242e+00 1.718824722910569300e-02 1.790227275910736757e-02
7.244522763424014744e-02 1.786624685694949283e-02 9.146881243428802710e-01
1.644281661033421618e-02 1.144939060611462889e-01 1.395745814555933384e+00
7.802117445595701736e-03 6.593338568899661523e-01 1.043683239792308814e+00
1.746453298344528560e-01 2.128436560381686604e+00 1.351657809855073555e-01
8.711761328998542941e-01 1.008135146984038499e+00 2.721348684691934222e-02
6.237031136772801521e-01 1.803576912282258971e-01 1.014324262649044517e+00
3.057033764053581487e-02 3.198385879072461468e-02 1.803696377955119612e+00
1.982807770926289237e-01 1.815524914170810300e+00 1.105381239508727464e+00
