-0.000000000000000000e+00 4.106537010844593105e-01 9.117913894009065379e-01
4.071757253520561504e-01 6.540560699448723370e-02 9.110049589643899326e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
5.334905962294276272e-01 4.100689058945194976e-01 7.397508203126519355e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
7.587340270549541854e-01 6.355877469090327470e-01 1.426565531900707839e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
9.581072137819014456e-01 1.507808294727515375e-01 2.435071012570084181e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
5.561190774409444093e-02 7.938703840749510299e-01 6.055387097500474214e-01
8.339943300894464562e-01 5.508969149201280446e-01 3.108128874645654446e-02
3.872275408235773542e-01 7.787082860358581771e-01 4.936276297846596273e-01
4.694347491469667011e-01 8.829671660335531858e-01 -0.000000000000000000e+00
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
1.393973215213872019e-01 1.675291612366653082e-01 9.759622773898602999e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.949296394428047400e-03 5.121479632425460782e-01 8.588950250118336793e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
9.677384494983046759e-01 1.217075583107745523e-01 2.206117939110391890e-01
5.786878527319234689e-01 5.385995787740017748e-01 6.123976345847389480e-01
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
8.544538122160867666e-02 6.994912203293335295e-01 7.095147070428307057e-01
6.216696701785426882e-01 5.416660416806603484e-01 5.657956525726465236e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.329187905485955667e-01 5.762520843277286753e-01 5.170564184675122688e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.475687680345632961e-02 9.389163448157354930e-01 3.438289284293377657e-01
9.408837372609938354e-01 3.345805590352556209e-03 3.387131508263841462e-01
5.917549028819383272e-01 7.740678568343033472e-01 2.250446354195903553e-01
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
8.810604310578805665e-01 1.065361330309068898e-02 4.728837249765420747e-01
7.528231808720934337e-01 3.836615918935095126e-01 5.348467455705059326e-01
5.432284073690298865e-01 3.127743277656542253e-01 7.791502533645552342e-01
6.103731411870243484e-01 5.413964071886953056e-01 5.782167057433204027e-01
2.697033218677846178e-01 -0.000000000000000000e+00 9.629434657203309600e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
3.372713032646378339e-01 5.556614150453054873e-02 9.397661793831864063e-01
1.275559860608709850e-01 9.810910429508223896e-01 1.455672898068326726e-01
8.121182830005574393e-01 5.814248114836728654e-01 4.908241036666890350e-02
6.604964637549948225e-01 3.877919647350814847e-01 6.429321997334185301e-01
4.227046556334257965e-01 8.758337177511470450e-01 2.328863949569212888e-01
-0.000000000000000000e+00 9.554614911237052644e-01 2.951158060485166712e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
3.144243700518611906e-01 8.507901915055638975e-01 4.210621872780980213e-01
5.709131654027247427e-01 7.438340603929709527e-01 3.475184141439806584e-01
3.642134078987592782e-01 -0.000000000000000000e+00 9.313155176989010853e-01
2.173054384452335897e-01 -0.000000000000000000e+00 9.761036555725651764e-01
9.206183325740529000e-01 2.951742042378440178e-01 2.556053107451527473e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.642133430184365389e-02 -0.000000000000000000e+00 9.993365231030403306e-01
9.413339002378473541e-01 6.969366489478417276e-03 3.374046771960014790e-01
3.404974988657524793e-01 8.874287317630068506e-01 3.106955089917912138e-01
2.033886984658092091e-05 7.917259230806638071e-01 6.108764705801013051e-01
6.985990133052831785e-01 1.357251817024383985e-03 7.155121078475122909e-01
8.148657593883857908e-01 5.471958022427438895e-01 1.912342756524296195e-01
8.477414729161842910e-01 4.154763687463042254e-01 3.297177309628399056e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.874250154389637268e-01 5.700034802331757078e-01 4.500476426677603170e-01
8.758723457472714635e-01 4.825428830219882226e-01 -0.000000000000000000e+00
9.925756946631593136e-01 1.216284932240250249e-01 -0.000000000000000000e+00
2.993526939406636680e-02 9.242753285727941526e-01 3.805509120182977156e-01
6.915331373171309526e-01 2.099076838582633886e-01 6.911734111274721037e-01
4.086990566923179857e-01 5.716261553973378540e-01 7.114833937095565997e-01
6.810682521246898377e-05 8.656402561023214259e-01 5.006664981567748862e-01
1.511550610421334984e-01 3.732239708384737509e-01 9.153447520540612947e-01
6.753600114721434178e-01 4.182639593272452494e-01 6.074077009984668596e-01
2.910041140569971652e-01 9.567218015713356838e-01 -0.000000000000000000e+00
9.140774898053938280e-01 3.445987584190998154e-01 2.138084150053152777e-01
6.487661158778045278e-01 7.609878625108467132e-01 -0.000000000000000000e+00
7.999351701751797883e-01 1.082535377658107138e-02 5.999887792554275956e-01
9.999988689688344978e-01 -0.000000000000000000e+00 1.504014977297511279e-03
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.862908576178469611e-01 1.650161936885347624e-01
7.188379525687353944e-01 6.437701389615357872e-01 2.623585449880246889e-01
1.587525997406922795e-01 9.371086196836324600e-01 3.108456964318608851e-01
8.019035301237785740e-01 5.749846366229975914e-01 1.623064879249798975e-01
2.143435057457471465e-03 9.784517651599728971e-01 2.064644011482071606e-01
9.092476687962535165e-01 1.313128590034430832e-01 3.950007719599045175e-01
-0.000000000000000000e+00 9.141872757924320858e-01 4.052920240754953052e-01
5.126098152307926314e-01 8.586134056752979804e-01 3.767880534052893849e-03
4.543525969271864362e-01 3.414512392674530217e-01 8.227847646062985687e-01
1.571584838879575285e-01 7.282233978483426684e-01 6.670771273010738245e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.191329723277301689e-01 8.393793552741811714e-01 3.460778083715024822e-01
9.841613248527101288e-01 1.772751721594383600e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.239460160173965653e-01 3.825228875316885047e-01
5.982666845146611401e-01 3.834534863808488625e-01 7.035910729835952448e-01
8.883776984222034878e-01 9.420983357104449271e-03 4.590166772772572013e-01
