9.229464664277005348e-02 1.038177282707622329e+00 1.134592465519910637e-01
4.700582444500167600e-02 9.059349253092069398e-01 9.187341931403567030e-02
1.297622608495150320e-01 7.519413550696036896e-01 1.018595004344252566e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.249385048987121882e-01 3.080085471745649395e-01 3.719468495815811404e-01
4.784233157984976378e-03 2.131287757760144067e-03 8.890114823792009176e-04
1.369075812566062592e-03 4.430643457733887745e-04 1.310600373543112929e-01
-0.000000000000000000e+00 6.975783590323560591e-04 2.658043189616618104e-03
2.702830780515666888e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
5.957626008668890846e-03 7.604185861037132069e-04 1.860566942720515426e-01
5.782570365491672415e-02 8.513035751207036206e-02 3.591080871551679318e-03
5.328873868950253501e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.932617738798673157e-01 1.514341202865472635e-02 -0.000000000000000000e+00
7.854709352560798608e-02 1.444773225681147688e-01 -0.000000000000000000e+00
6.792768513042030110e-01 8.407098247147546388e-01 6.953167029764249774e-03
6.398761091446429905e-01 7.145757151071008284e-01 8.039599898082600005e-02
1.279161765610715030e-03 5.700954209435563774e-02 1.365726021101601795e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.672535889176867761e-03
6.421682355202499096e-03 4.571374559735851273e-01 1.119223377770533212e-01
7.100096915283275745e-02 3.275535243846178224e-01 6.082519174460117029e-01
5.940206499600734213e-01 3.630041771665023509e-01 1.194273032347435093e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.710175153984041074e-01 1.261507836535390448e+00 2.730182894258135207e-01
2.100992945807730189e-03 3.868705262568314929e-01 9.953912672312190679e-01
8.746983849975999981e-01 5.957072420996817330e-01 6.906650098218989342e-01
-0.000000000000000000e+00 5.518520016034427758e-04 3.571616190753481267e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.028702977051815492e-04 5.329063550420981565e-01 6.882015751386612312e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.575888633891155827e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.293168097171333856e-03 9.077819168621435004e-05 5.232750358162695514e-01
2.673329901868601310e-01 7.777879721403662128e-01 4.060310702734253874e-01
-0.000000000000000000e+00 9.748040033208161832e-04 3.246067432292866484e-03
4.796918560359204886e-02 -0.000000000000000000e+00 2.359767979091837147e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.956276302661237754e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.103082520593546612e-03 2.003066520135885487e-01 -0.000000000000000000e+00
2.749059448054530508e-01 2.149165805887758018e-01 3.972433259260580996e-01
6.032522911463967796e-01 2.848220635891888786e-01 8.788100728438294484e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.785557042022209440e-01
-0.000000000000000000e+00 1.658808238256176187e-03 1.088308712247440940e-01
5.477846943142623548e-01 5.573623609817150992e-01 3.257055491717266160e-01
9.892750159267817752e-04 -0.000000000000000000e+00 5.544013445095798964e-01
2.248494067527846783e-03 3.071567966150124951e-01 7.159922653438145490e-01
4.041604171202893836e-01 5.351590905335384951e-01 7.321745951345655194e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 5.592360431446273816e-01
4.529484090518554745e-03 5.567826234645498751e-01 6.713790371071748364e-02
8.846703327822795782e-01 8.015350915950231192e-01 6.964328600792587531e-01
-0.000000000000000000e+00 2.490383551142811083e-02 8.089577141230664958e-01
2.952029702245912435e-01 3.582283260090352583e-01 2.157242405283435905e-03
7.624482906125768520e-04 1.478194453507612489e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 1.019104964507866917e+00 5.613590901332173866e-01
2.027330271992571764e-01 1.330261863436425773e-01 1.630902309655387628e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.720214132441845456e-01 2.028899439247709713e-02
1.244272099712716859e-03 3.210626058584934994e-01 3.222026817324879014e-03
8.449363666867268918e-01 4.191636611805982932e-03 1.309877588026755468e-01
7.794430831099445900e-01 2.134124320116789070e-02 2.806043403288019933e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.664379170108269742e-07
2.318373522881037596e-01 4.077697018795244932e-01 4.107290020991478663e-01
1.541887015129402572e-01 4.714881065612470668e-01 5.431500327484681812e-01
1.408409239150076597e-01 2.423438850395557564e-01 1.222840797330013274e+00
7.299859705048388717e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
