label_index	winner_index	loser_index	evaluator_index
609	22	52	153
611	5	52	80
616	7	52	6
622	29	43	80
629	29	43	57
631	36	43	158
632	36	43	158
647	3	43	114
651	23	43	158
652	23	43	104
654	23	43	114
655	23	43	149
659	26	43	47
668	19	43	158
669	19	43	72
671	19	43	114
686	63	43	36
688	63	43	87
701	40	43	149
702	40	43	54
704	16	43	158
712	21	43	158
713	21	43	158
721	52	43	28
728	0	43	149
732	53	43	40
733	53	43	72
737	53	43	170
738	53	43	177
739	6	43	158
740	6	43	158
748	35	43	143
752	35	43	72
756	42	43	80
763	15	43	80
768	15	43	177
769	15	43	177
780	54	43	36
786	10	43	72
789	10	43	36
795	25	43	153
796	25	43	80
805	57	43	80
812	46	43	143
824	47	43	36
829	28	43	47
830	28	43	47
834	28	43	80
836	28	43	114
839	28	43	36
848	61	43	72
853	61	43	51
858	48	43	80
859	48	43	146
867	48	43	170
868	48	43	36
876	8	43	177
877	17	43	143
881	65	43	168
885	65	43	40
886	65	43	114
888	65	43	28
891	65	43	87
896	64	43	158
899	64	43	114
900	64	43	114
901	64	43	114
903	64	43	57
908	1	43	28
917	14	43	54
922	55	43	28
927	55	43	177
930	55	43	96
933	49	43	114
934	49	43	149
941	32	43	72
944	60	43	158
945	60	43	80
956	30	43	72
957	30	43	141
958	33	43	80
961	33	43	114
962	33	43	149
963	33	43	149
964	33	43	170
966	33	43	177
980	31	43	177
992	45	43	170
993	45	43	170
994	45	43	87
995	45	43	57
998	9	43	158
999	9	43	80
1005	9	43	72
1008	9	43	177
1009	9	43	177
1018	51	43	57
1027	2	43	178
1028	2	43	149
1031	2	43	79
1034	34	43	14
1041	44	43	158
1044	44	43	72
1049	13	43	158
1055	37	43	158
1060	37	43	149
1072	62	43	149
1074	62	43	36
1076	4	43	28
1087	59	43	54
1089	22	43	158
1101	29	8	104
1105	29	8	114
1109	29	8	51
1112	36	8	153
1117	36	8	141
1124	50	8	80
1130	50	8	114
1132	50	8	170
1138	11	8	66
1140	3	8	153
1144	3	8	36
1159	23	8	170
1160	23	8	36
1162	26	8	47
1163	26	8	47
1165	26	8	61
1173	26	8	87
1174	26	8	87
1177	19	8	80
1181	19	8	164
1193	63	8	114
1197	24	8	80
1207	24	8	36
1210	40	8	80
1216	40	8	28
1220	40	8	76
1221	16	8	153
1229	16	8	149
1240	21	8	36
1243	21	8	87
1246	18	8	98
1258	52	8	28
1261	52	8	87
1262	52	8	87
1265	52	8	57
1270	0	8	182
1273	53	8	47
1286	53	8	36
1297	6	8	170
1302	35	8	69
1312	35	8	28
1316	35	8	36
1325	42	8	28
1326	42	8	36
1337	15	8	177
1346	54	8	36
1349	54	8	177
1357	10	8	178
1358	10	8	72
1360	10	8	114
1364	10	8	36
1365	10	8	177
1366	10	8	177
1367	10	8	57
1375	38	8	170
1376	38	8	36
1378	38	8	2
1381	25	8	153
1385	25	8	149
1391	57	8	134
1393	57	8	153
1394	57	8	80
1399	57	8	182
1409	46	8	47
1412	46	8	28
1416	47	8	153
1422	47	8	6
1425	47	8	36
1427	12	8	80
1430	12	8	149
1438	28	8	80
1445	28	8	114
1449	28	8	177
1451	61	8	150
1457	61	8	28
1458	61	8	28
1461	61	8	36
1466	48	8	47
1468	48	8	153
1469	48	8	153
1478	48	8	28
1482	17	8	80
1489	17	8	36
1490	17	8	36
1491	65	8	47
1496	65	8	80
1500	65	8	149
1501	65	8	149
1502	65	8	28
1510	64	8	72
1518	64	8	76
1524	14	8	150
1527	14	8	80
1533	55	8	61
1542	55	8	36
1552	49	8	170
1555	32	8	153
1573	30	8	28
1580	33	8	114
1581	33	8	114
1582	33	8	149
1584	33	8	28
1585	33	8	87
1588	20	8	47
1589	20	8	47
1591	20	8	158
1597	31	8	155
1603	31	8	72
1606	31	8	170
1623	45	8	150
1624	45	8	153
1629	45	8	149
1632	45	8	170
1633	45	8	36
1635	45	8	177
1636	45	8	177
1637	45	8	57
1638	9	8	47
1639	9	8	134
1642	9	8	153
1643	9	8	80
1651	9	8	104
1652	9	8	170
1658	51	8	153
1660	51	8	80
1672	51	8	108
1682	56	8	69
1683	56	8	80
1692	2	8	80
1700	2	8	104
1707	34	8	80
1713	34	8	170
1737	13	8	114
1738	13	8	149
1739	13	8	36
1740	13	8	87
1742	37	8	153
1743	37	8	104
1746	37	8	178
1747	37	8	149
1748	37	8	149
1750	37	8	28
1752	37	8	170
1753	37	8	170
1755	37	8	177
1757	27	8	87
1765	62	8	104
1769	62	8	28
1770	62	8	170
1771	62	8	36
1772	62	8	87
1776	4	8	80
1778	4	8	28
1799	43	8	114
1806	59	8	104
1809	59	8	114
1810	59	8	114
1816	5	8	80
1817	5	8	14
1820	7	8	87
1822	29	14	47
1829	29	14	149
1830	29	14	149
1836	36	14	104
1840	36	14	87
1841	36	14	87
1842	36	14	87
1851	50	14	72
1855	50	14	87
1859	11	14	47
1866	11	14	177
1880	23	14	98
1882	23	14	114
1883	23	14	28
1886	23	14	87
1887	23	14	177
1888	23	14	57
1891	26	14	158
1892	26	14	80
1899	26	14	104
1907	19	14	104
1908	19	14	72
1909	19	14	149
1910	19	14	28
1913	63	14	47
1914	63	14	47
1915	63	14	47
1923	63	14	170
1924	63	14	36
1925	63	14	177
1929	24	14	80
1932	24	14	182
1937	24	14	76
1938	24	14	87
1939	24	14	87
1940	24	14	87
1941	24	14	177
1944	40	14	155
1947	40	14	72
1948	40	14	149
1949	40	14	149
1951	40	14	87
1952	40	14	177
1956	16	14	158
1957	16	14	80
1958	16	14	80
1959	16	14	58
1962	16	14	66
1965	21	14	170
1966	21	14	170
1968	21	14	36
1971	18	14	47
1972	18	14	98
1974	18	14	54
1975	52	14	47
1976	52	14	158
1980	52	14	104
1982	52	14	72
1985	0	14	72
2000	53	14	76
2004	6	14	158
2005	6	14	158
2014	6	14	170
2016	6	14	87
2026	35	14	149
2027	35	14	28
2028	35	14	28
2032	35	14	57
2035	42	14	134
2036	42	14	69
2045	42	14	72
2046	42	14	140
2047	42	14	28
2054	15	14	36
2058	15	14	87
2066	54	14	104
2067	54	14	104
2070	54	14	36
2071	54	14	36
2074	10	14	80
2075	10	14	80
2079	10	14	182
2080	10	14	104
2086	10	14	72
2087	10	14	140
2089	10	14	170
2094	38	14	134
2101	38	14	114
2102	38	14	170
2104	25	14	47
2106	25	14	80
2111	25	14	149
2117	57	14	47
2126	57	14	114
2127	57	14	149
2132	57	14	177
2133	46	14	47
2135	46	14	57
2137	47	14	80
2143	47	14	182
2144	47	14	104
2147	47	14	114
2148	47	14	149
2150	47	14	36
2154	12	14	170
2164	28	14	104
2168	28	14	170
2169	28	14	36
2170	28	14	87
2171	28	14	87
2172	28	14	87
2173	61	14	146
2176	61	14	114
2177	61	14	28
2180	61	14	36
2183	61	14	57
2193	48	14	114
2194	48	14	149
2198	48	14	76
2201	8	14	47
2202	8	14	146
2211	8	14	57
2217	17	14	36
2220	17	14	122
2221	65	14	47
2222	65	14	47
2232	65	14	149
2233	65	14	170
2235	65	14	177
2245	64	14	170
2246	64	14	170
2248	64	14	36
2250	1	14	47
2252	1	14	149
2253	1	14	28
2254	1	14	87
2256	1	14	177
2261	55	14	158
2266	55	14	72
2268	55	14	170
2274	55	14	57
2276	49	14	153
2278	49	14	104
2283	49	14	28
2284	49	14	57
2288	32	14	87
2294	60	14	104
2299	60	14	170
2300	60	14	36
2302	30	14	158
2303	30	14	146
2310	30	14	170
2314	33	14	80
2315	33	14	155
2317	33	14	149
2320	33	14	28
2324	20	14	47
2335	31	14	72
2338	31	14	28
2340	31	14	170
2341	31	14	170
2351	39	14	11
2355	39	14	140
2360	45	14	158
2368	45	14	36
2373	9	14	82
2375	9	14	158
2376	9	14	158
2383	9	14	149
2384	9	14	28
2394	51	14	158
2406	58	14	28
2407	58	14	28
2412	56	14	72
2428	2	14	170
2429	2	14	57
2433	34	14	158
2439	34	14	28
2441	34	14	170
2444	34	14	87
2445	34	14	177
2453	44	14	98
2456	44	14	28
2458	44	14	170
2459	13	14	47
2461	13	14	158
2465	13	14	36
2467	13	14	87
2472	37	14	72
2473	37	14	149
2474	37	14	149
2476	37	14	170
2477	37	14	36
2478	37	14	87
2480	37	14	177
2481	37	14	177
2482	37	14	57
2487	27	14	87
2501	62	14	57
2502	62	14	108
2506	4	14	87
2509	41	14	158
2515	41	14	170
2516	41	14	170
2517	41	14	36
2524	43	14	28
2528	43	14	54
2529	43	14	177
2530	59	14	47
2534	59	14	149
2536	59	14	36
2537	59	14	36
2538	22	14	4
2554	29	59	114
2556	29	59	36
2558	29	59	87
2559	29	59	87
2560	29	59	57
2562	36	59	47
2568	36	59	72
2570	36	59	170
2572	36	59	177
2574	50	59	153
2579	50	59	114
2580	50	59	149
2581	50	59	28
2585	50	59	177
2586	50	59	177
2587	50	59	57
2591	11	59	58
2594	11	59	28
2596	3	59	143
2601	3	59	170
2604	3	59	87
2605	3	59	177
2614	23	59	149
2616	23	59	28
2627	26	59	170
2629	19	59	82
2645	63	59	141
2647	63	59	28
2648	63	59	36
2649	63	59	36
2652	63	59	177
2653	63	59	57
2655	24	59	134
2656	24	59	61
2663	24	59	28
2668	24	59	177
2669	40	59	47
2678	40	59	140
2681	40	59	87
2682	40	59	123
2685	16	59	153
2690	16	59	114
2693	16	59	170
2696	16	59	87
2697	21	59	47
2698	21	59	47
2712	52	59	158
2718	52	59	36
2721	52	59	123
2727	0	59	57
2728	0	59	57
2729	53	59	153
2738	53	59	72
2740	53	59	114
2741	53	59	149
2742	53	59	28
2755	35	59	47
2756	35	59	158
2763	35	59	114
2767	35	59	36
2785	15	59	153
2790	15	59	76
2799	54	59	114
2802	54	59	177
2809	10	59	59
2813	10	59	36
2814	10	59	2
2823	38	59	141
2825	38	59	177
2827	25	59	153
2833	25	59	140
2838	57	59	39
2845	57	59	149
2848	57	59	87
2849	57	59	87
2851	57	59	54
2852	57	59	177
2858	46	59	36
2875	12	59	149
2877	12	59	28
2880	12	59	177
2882	28	59	47
2888	28	59	87
2892	28	59	177
2904	61	59	114
2907	61	59	36
2908	61	59	87
2909	48	59	47
2917	48	59	40
2922	48	59	87
2923	48	59	177
2927	8	59	72
2930	8	59	28
2932	8	59	170
2934	8	59	57
2939	17	59	72
2945	65	59	47
2947	65	59	153
2948	65	59	158
2954	65	59	72
2955	65	59	28
2958	64	59	47
2969	64	59	170
2972	64	59	57
2976	1	59	4
2979	14	59	153
2985	14	59	28
2987	14	59	170
2988	14	59	171
3004	55	59	2
3006	55	59	177
3007	55	59	57
3010	49	59	155
3020	49	59	57
3023	32	59	4
3031	60	59	72
3039	60	59	177
3040	60	59	177
3043	30	59	153
3051	30	59	36
3052	30	59	177
3053	30	59	177
3065	33	59	149
3067	33	59	170
3075	20	59	177
3076	20	59	57
3077	31	59	47
3081	31	59	149
3082	31	59	170
3098	39	59	72
3099	39	59	149
3102	39	59	177
3103	45	59	47
3105	45	59	80
3112	45	59	72
3113	45	59	149
3115	45	59	87
3116	45	59	87
3119	9	59	153
3120	9	59	153
3121	9	59	146
3131	9	59	177
3134	51	59	158
3141	51	59	114
3148	58	59	164
3160	2	59	153
3168	2	59	72
3171	2	59	177
3180	34	59	28
3184	34	59	57
3185	34	59	57
3187	44	59	153
3197	44	59	72
3200	44	59	36
3210	13	59	87
3211	37	59	47
3217	37	59	28
3218	37	59	36
3219	37	59	36
3221	37	59	177
3222	37	59	57
3226	27	59	149
3227	27	59	76
3228	27	59	177
3230	62	59	47
3236	62	59	170
3237	62	59	170
3239	62	59	87
3240	62	59	87
3243	62	59	177
3245	62	59	57
3247	4	59	149
3248	4	59	149
3249	4	59	149
3250	4	59	28
3251	4	59	28
3255	4	59	57
3263	41	59	177
3264	41	59	177
3265	41	59	57
3267	43	59	153
3272	43	59	72
3273	43	59	103
3274	43	59	36
3275	43	59	36
3276	43	59	36
3285	5	59	54
3286	7	59	36
3289	29	11	158
3290	29	11	158
3297	29	11	114
3298	29	11	28
3300	29	11	170
3301	29	11	36
3313	36	11	170
3314	36	11	164
3315	36	11	87
3316	36	11	57
3321	50	11	114
3322	50	11	149
3335	3	11	28
3340	23	11	158
3342	23	11	104
3344	23	11	114
3350	23	11	36
3351	23	11	36
3354	26	11	80
3360	26	11	104
3368	26	11	122
3374	19	11	153
3375	19	11	153
3376	19	11	80
3379	19	11	104
3384	19	11	170
3388	63	11	158
3389	63	11	158
3394	63	11	104
3397	63	11	72
3399	63	11	28
3400	63	11	28
3402	63	11	170
3413	24	11	72
3418	24	11	66
3427	40	11	28
3429	40	11	36
3432	40	11	108
3437	16	11	158
3438	16	11	80
3443	16	11	72
3449	21	11	69
3453	21	11	182
3467	18	11	114
3473	52	11	153
3474	52	11	80
3484	52	11	57
3489	0	11	104
3495	53	11	47
3500	53	11	168
3503	53	11	40
3504	53	11	178
3506	53	11	114
3507	53	11	114
3508	53	11	149
3510	53	11	28
3516	6	11	158
3525	6	11	170
3529	35	11	47
3531	35	11	80
3538	35	11	149
3542	35	11	87
3543	35	11	87
3547	42	11	47
3548	42	11	47
3552	42	11	153
3561	15	11	47
3565	15	11	158
3572	15	11	36
3573	15	11	87
3574	15	11	177
3576	54	11	47
3581	54	11	104
3584	54	11	114
3585	54	11	114
3588	54	11	36
3590	54	11	177
3592	10	11	134
3593	10	11	153
3594	10	11	153
3596	10	11	158
3598	10	11	104
3599	10	11	104
3601	10	11	149
3606	10	11	87
3617	38	11	104
3619	38	11	114
3620	38	11	36
3622	38	11	96
3623	25	11	153
3624	25	11	80
3636	25	11	177
3639	57	11	158
3643	57	11	104
3644	57	11	104
3646	57	11	72
3650	57	11	170
3651	57	11	170
3653	57	11	177
3654	57	11	57
3656	46	11	72
3658	46	11	28
3660	47	11	47
3662	47	11	153
3670	47	11	72
3672	47	11	149
3673	47	11	170
3675	47	11	87
3680	12	11	6
3681	12	11	28
3685	28	11	158
3692	28	11	36
3693	28	11	87
3694	28	11	87
3696	28	11	57
3698	61	11	47
3705	61	11	4
3706	61	11	104
3711	61	11	36
3718	48	11	143
3720	48	11	80
3723	48	11	72
3724	48	11	114
3725	48	11	149
3726	48	11	149
3733	48	11	57
3736	8	11	158
3741	8	11	114
3742	8	11	149
3746	8	11	36
3747	8	11	87
3749	17	11	47
3756	17	11	36
3759	65	11	153
3760	65	11	158
3761	65	11	146
3763	65	11	14
3766	65	11	182
3767	65	11	104
3769	65	11	149
3770	65	11	170
3771	65	11	171
3774	65	11	177
3776	65	11	108
3777	64	11	153
3778	64	11	80
3785	64	11	11
3786	64	11	104
3789	64	11	40
3792	64	11	51
3794	64	11	57
3796	1	11	134
3797	1	11	149
3806	14	11	80
3807	14	11	155
3814	55	11	158
3815	55	11	80
3821	55	11	104
3822	55	11	104
3824	55	11	149
3828	55	11	36
3832	49	11	158
3833	49	11	158
3837	49	11	40
3838	49	11	114
3843	32	11	153
3844	32	11	158
3859	60	11	80
3860	60	11	104
3867	30	11	150
3868	30	11	158
3874	30	11	182
3876	30	11	149
3881	33	11	153
3882	33	11	80
3885	33	11	114
3886	33	11	149
3887	33	11	149
3892	33	11	79
3894	20	11	153
3895	20	11	153
3899	20	11	149
3902	31	11	47
3906	31	11	158
3907	31	11	158
3918	31	11	36
3919	31	11	87
3931	39	11	149
3936	45	11	153
3937	45	11	155
3947	45	11	114
3950	9	11	153
3952	9	11	158
3960	9	11	104
3963	9	11	28
3964	9	11	170
3966	9	11	87
3967	9	11	66
3969	51	11	153
3970	51	11	153
3971	51	11	153
3972	51	11	158
3973	51	11	80
3979	51	11	98
3981	51	11	36
3989	56	11	80
3992	56	11	72
3993	56	11	72
3998	2	11	80
4006	2	11	104
4008	2	11	114
4011	2	11	87
4013	2	11	177
4017	34	11	142
4021	34	11	6
4024	34	11	72
4026	34	11	149
4028	34	11	170
4040	44	11	72
4054	13	11	164
4055	13	11	87
4056	13	11	57
4057	13	11	57
4058	13	11	57
4059	37	11	153
4061	37	11	80
4065	37	11	59
4067	37	11	149
4070	37	11	28
4074	37	11	170
4075	37	11	177
4080	27	11	149
4089	62	11	182
4090	62	11	104
4091	62	11	104
4095	62	11	114
4098	62	11	170
4105	4	11	114
4107	4	11	177
4108	4	11	177
4115	41	11	170
4116	41	11	170
4118	41	11	103
4121	43	11	47
4122	43	11	47
4125	43	11	153
4126	43	11	153
4127	43	11	158
4128	43	11	158
4136	43	11	28
4138	43	11	170
4139	43	11	177
4140	59	11	47
4142	59	11	61
4143	59	11	153
4145	59	11	80
4148	59	11	104
4151	59	11	36
4164	29	40	47
4173	29	40	104
4174	29	40	114
4179	29	40	57
4193	50	40	80
4197	50	40	104
4199	50	40	149
4215	3	40	182
4221	3	40	170
4222	3	40	170
4223	3	40	51
4224	3	40	87
4225	23	40	47
4228	23	40	153
4229	23	40	153
4230	23	40	158
4235	23	40	28
4247	26	40	153
4250	26	40	104
4251	26	40	104
4252	26	40	114
4254	26	40	87
4264	19	40	72
4271	63	40	158
4272	63	40	58
4274	63	40	104
4275	63	40	28
4278	63	40	36
4283	63	40	57
4285	24	40	80
4295	24	40	72
4301	16	40	80
4302	16	40	155
4304	16	40	114
4307	16	40	170
4310	16	40	122
4311	16	40	79
4312	21	40	47
4313	21	40	153
4317	21	40	72
4318	21	40	72
4319	21	40	149
4323	18	40	47
4325	18	40	80
4330	52	40	47
4331	52	40	80
4332	52	40	80
4335	52	40	104
4343	53	40	158
4344	53	40	80
4345	53	40	80
4350	53	40	149
4352	53	40	28
4357	53	40	177
4358	53	40	177
4367	6	40	104
4368	6	40	72
4369	35	40	47
4373	35	40	80
4379	35	40	170
4381	35	40	51
4384	42	40	47
4388	42	40	153
4398	15	40	47
4401	15	40	153
4408	15	40	104
4411	15	40	36
4415	54	40	153
4418	54	40	104
4419	54	40	28
4425	10	40	47
4427	10	40	134
4433	10	40	104
4435	10	40	149
4436	10	40	28
4441	38	40	82
4447	38	40	182
4455	25	40	153
4456	25	40	153
4461	25	40	182
4462	25	40	104
4467	57	40	80
4470	57	40	104
4471	57	40	104
4478	57	40	96
4482	46	40	28
4493	47	40	149
4498	47	40	36
4500	47	40	123
4501	28	40	47
4502	28	40	47
4514	28	40	2
4515	28	40	177
4516	28	40	177
4520	61	40	80
4528	61	40	6
4530	61	40	28
4533	61	40	177
4540	48	40	39
4545	48	40	104
4546	48	40	40
4549	48	40	170
4550	48	40	87
4556	8	40	104
4562	17	40	80
4567	17	40	104
4569	17	40	51
4573	65	40	158
4574	65	40	80
4577	65	40	104
4578	65	40	72
4579	65	40	149
4580	65	40	149
4592	64	40	153
4603	64	40	87
4608	1	40	28
4614	14	40	114
4620	55	40	153
4621	55	40	153
4630	55	40	87
4631	55	40	87
4632	55	40	87
4633	55	40	57
4634	49	40	153
4635	49	40	153
4642	49	40	104
4647	32	40	51
4650	60	40	80
4653	60	40	142
4656	60	40	114
4674	33	40	80
4675	33	40	80
4676	33	40	80
4685	33	40	177
4686	20	40	47
4695	31	40	134
4707	31	40	114
4709	39	40	47
4717	39	40	104
4718	39	40	104
4719	39	40	72
4720	39	40	28
4722	39	40	87
4724	45	40	47
4727	45	40	158
4734	45	40	114
4748	9	40	114
4749	9	40	149
4750	9	40	28
4753	9	40	57
4759	51	40	182
4760	51	40	104
4761	51	40	104
4766	51	40	51
4769	51	40	57
4771	58	40	28
4774	56	40	80
4781	2	40	104
4789	2	40	170
4798	34	40	153
4799	34	40	80
4807	34	40	149
4810	34	40	177
4813	44	40	153
4814	44	40	153
4826	13	40	14
4830	13	40	104
4834	37	40	47
4838	37	40	153
4850	27	40	87
4854	62	40	153
4858	62	40	104
4861	62	40	114
4862	62	40	114
4867	62	40	170
4887	41	40	114
4892	43	40	80
4901	43	40	72
4905	59	40	153
4906	59	40	80
4907	59	40	80
4914	5	40	104
4922	29	41	158
4923	29	41	80
4925	29	41	182
4928	29	41	76
4929	29	41	87
4933	36	41	80
4934	36	41	80
4937	36	41	104
4939	36	41	170
4941	36	41	36
4942	50	41	158
4943	50	41	158
4944	50	41	80
4945	50	41	80
4946	50	41	80
4952	50	41	114
4960	11	41	114
4963	3	41	80
4968	3	41	104
4969	3	41	72
4970	3	41	114
4976	23	41	153
4984	23	41	28
4986	23	41	170
4988	26	41	153
4989	26	41	153
4990	26	41	158
4991	26	41	80
4994	26	41	104
4995	26	41	104
5001	19	41	47
5003	19	41	153
5004	19	41	80
5013	19	41	114
5014	19	41	171
5016	63	41	80
5020	63	41	168
5028	63	41	28
5036	24	41	80
5040	24	41	104
5043	24	41	87
5044	24	41	177
5046	40	41	158
5047	40	41	146
5051	40	41	104
5053	16	41	47
5057	16	41	59
5058	16	41	114
5059	16	41	149
5066	21	41	47
5072	21	41	149
5076	21	41	51
5079	52	41	158
5080	52	41	80
5084	52	41	170
5086	52	41	51
5088	52	41	177
5089	0	41	134
5093	0	41	87
5096	53	41	47
5099	53	41	80
5108	53	41	170
5109	53	41	170
5112	53	41	87
5119	6	41	158
5125	35	41	80
5133	35	41	104
5135	35	41	149
5144	42	41	39
5158	15	41	36
5160	15	41	87
5161	15	41	122
5162	15	41	79
5179	10	41	47
5182	10	41	80
5183	10	41	39
5192	10	41	87
5193	10	41	177
5200	38	41	158
5201	38	41	104
5203	38	41	170
5206	25	41	158
5214	57	41	47
5217	57	41	153
5225	57	41	104
5226	57	41	36
5231	46	41	36
5232	46	41	76
5233	47	41	69
5243	47	41	36
5245	47	41	177
5246	12	41	143
5253	28	41	158
5263	61	41	153
5264	61	41	158
5265	61	41	59
5273	61	41	171
5277	61	41	87
5278	48	41	47
5285	48	41	104
5288	48	41	36
5291	48	41	87
5292	48	41	87
5293	48	41	87
5294	48	41	57
5295	8	41	47
5306	17	41	158
5312	17	41	76
5313	17	41	87
5314	65	41	47
5321	65	41	104
5322	65	41	104
5324	65	41	170
5326	65	41	103
5328	65	41	177
5330	64	41	80
5335	64	41	72
5340	64	41	36
5342	64	41	87
5343	64	41	177
5350	1	41	57
5351	1	41	57
5356	14	41	72
5358	14	41	28
5360	14	41	51
5362	55	41	153
5374	55	41	28
5375	55	41	28
5380	49	41	14
5382	49	41	104
5383	49	41	104
5386	49	41	87
5387	49	41	177
5388	49	41	57
5389	32	41	47
5391	32	41	87
5397	60	41	114
5403	30	41	153
5407	30	41	87
5409	33	41	80
5413	33	41	4
5416	33	41	28
5418	33	41	36
5423	20	41	149
5440	31	41	51
5447	39	41	114
5448	39	41	28
5449	39	41	170
5452	39	41	36
5455	45	41	47
5456	45	41	158
5459	45	41	104
5461	45	41	72
5465	45	41	28
5468	9	41	47
5475	9	41	114
5476	9	41	149
5477	9	41	28
5480	9	41	36
5482	9	41	177
5483	9	41	123
5484	51	41	47
5488	51	41	153
5494	51	41	104
5495	51	41	28
5496	51	41	28
5499	51	41	177
5500	51	41	57
5504	56	41	98
5517	2	41	149
5519	2	41	170
5521	2	41	103
5522	2	41	36
5523	2	41	36
5524	2	41	177
5525	2	41	66
5532	34	41	28
5533	34	41	28
5535	34	41	2
5538	34	41	177
5540	44	41	158
5541	44	41	80
5546	44	41	4
5550	44	41	170
5551	13	41	153
5557	13	41	104
5558	13	41	72
5559	13	41	140
5568	37	41	80
5572	37	41	104
5576	37	41	36
5579	37	41	76
5582	27	41	72
5584	62	41	47
5586	62	41	80
5595	62	41	40
5601	62	41	57
5610	43	41	14
5618	43	41	170
5620	43	41	87
5622	43	41	57
5624	59	41	80
5631	59	41	36
5647	29	6	28
5650	29	6	51
5652	29	6	177
5654	36	6	47
5661	36	6	36
5668	50	6	72
5669	50	6	28
5676	11	6	11
5686	3	6	28
5695	23	6	28
5696	23	6	28
5698	23	6	36
5701	23	6	96
5703	26	6	80
5713	19	6	80
5721	19	6	141
5722	19	6	149
5726	19	6	28
5730	63	6	158
5734	63	6	59
5736	63	6	72
5737	63	6	72
5742	63	6	57
5748	24	6	28
5749	24	6	28
5751	24	6	170
5752	24	6	87
5753	24	6	177
5762	40	6	149
5763	40	6	36
5764	40	6	57
5765	16	6	47
5773	16	6	149
5776	16	6	122
5787	21	6	104
5800	52	6	36
5801	52	6	36
5807	0	6	177
5815	53	6	36
5818	53	6	177
5819	53	6	177
5830	35	6	6
5834	35	6	149
5835	35	6	87
5842	42	6	114
5843	42	6	28
5844	42	6	36
5845	42	6	36
5852	15	6	114
5856	15	6	87
5858	15	6	54
5859	54	6	47
5867	54	6	28
5868	54	6	170
5872	10	6	47
5886	10	6	177
5887	10	6	108
5895	38	6	170
5908	25	6	177
5909	25	6	177
5922	57	6	72
5923	57	6	114
5924	57	6	114
5927	57	6	66
5928	46	6	47
5939	47	6	28
5941	47	6	177
5946	12	6	149
5948	28	6	47
5958	28	6	72
5962	61	6	80
5972	61	6	36
5973	61	6	36
5975	61	6	87
5976	61	6	177
5978	48	6	47
5985	48	6	104
5988	48	6	72
5989	48	6	114
5990	48	6	28
5991	48	6	79
5992	8	6	47
5995	8	6	72
5996	8	6	36
6011	65	6	114
6016	65	6	51
6020	64	6	80
6025	64	6	104
6029	64	6	170
6030	64	6	170
6032	64	6	57
6038	1	6	114
6039	1	6	51
6040	14	6	47
6041	14	6	153
6044	14	6	36
6053	55	6	72
6054	55	6	28
6055	55	6	28
6056	55	6	170
6068	32	6	47
6071	32	6	114
6074	32	6	87
6075	32	6	87
6078	60	6	80
6087	30	6	14
6091	30	6	28
6092	30	6	36
6102	33	6	149
6104	33	6	28
6106	20	6	47
6107	20	6	72
6108	20	6	149
6112	31	6	47
6114	31	6	80
6119	31	6	149
6124	39	6	80
6128	39	6	4
6129	39	6	104
6133	39	6	114
6134	39	6	114
