6.486754896867998887e-01 5.017406070143115571e-01 1.811099673541747279e-01 4.916187533453706959e-01 2.301882999559579090e-01
5.485051187688610996e-01 4.365302210855178666e-01 1.093158057368127586e-02 3.718143802251566155e-01 6.084554773911811099e-01
4.115558429242924254e-01 3.812359056434232452e-01 5.747198665905401960e-01 4.383342360359882561e-01 4.035358037002570453e-01
3.682436569023289641e-01 4.007577505562111564e-01 3.807844641169445543e-01 5.475224986395155202e-01 5.089323529616079922e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
5.191986850815104582e-01 5.309001786485884056e-01 2.953810420423667038e-01 5.711390926701062076e-01 1.874243915461935861e-01
3.621404787734692210e-01 3.183392766945432606e-01 5.804989891355383236e-01 6.155339966547705988e-01 2.272734061040593834e-01
5.424965864152982986e-01 3.051041633292924105e-01 1.036377385165744708e-01 7.704621081007092531e-01 9.086397736761503419e-02
5.788420963999287849e-01 3.621798971052638261e-01 1.317448209434256834e-01 5.358054831385470340e-01 4.788771616619537097e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
4.660898671553408978e-01 5.522533426776241594e-01 3.518344165681995261e-01 5.889932138744997658e-01 8.411907372534283001e-02
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
1.327647662088408120e-01 2.769030803394033069e-01 8.147197688094084400e-01 4.871730831153986419e-01 6.776641019740330119e-02
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
4.579044195955365715e-01 2.973292310763973184e-02 7.896067139895180942e-01 2.631329729875396817e-01 3.110012404280150244e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
7.326585167808463694e-01 4.452012168672394438e-02 1.069638013174778468e-03 4.204327386244734455e-01 5.333522520068098016e-01
2.703786716336828433e-01 6.267362006526395746e-01 1.079568657978227375e-01 6.527403016883428499e-01 3.104392410698452176e-01
4.451573242493050420e-01 3.403434204028057269e-02 3.250875931774608318e-01 5.230773894707755334e-01 6.491415266454678701e-01
2.849902692946817973e-01 4.382876532229208477e-01 3.815458806393999258e-01 7.163318710880097751e-01 2.607218266090227665e-01
