3.080003547915066697e-01 -0.000000000000000000e+00 1.320318448904304331e-01 6.640929164618289970e-01 -0.000000000000000000e+00 9.943068231553831016e-02 3.693430611260152263e-01 4.452888632065761243e-01 3.195325376309645637e-01 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.550184714856091328e-01 1.239919003576079801e-02 7.462306374250053664e-02 0.000000000000000000e+00 4.398691508191283905e-03 0.000000000000000000e+00 1.334044211978268890e-01 9.546869379870932537e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.337007730335015965e-01 6.287638278800052882e-01 0.000000000000000000e+00 1.534369071606607182e-01 0.000000000000000000e+00 4.494905488020614474e-04 0.000000000000000000e+00 6.853880333838225924e-01
5.005138546978380454e-01 6.009233720562696668e-01 -0.000000000000000000e+00 2.350481699253063623e-03 -0.000000000000000000e+00 1.980424783337019767e-01 1.385615416744258865e-01 2.026073271140757179e-03 5.744084474935847728e-01 1.470995301237525490e-03
3.362745025603447457e-01 4.917117613044787450e-01 1.881608262026042075e-02 3.502889824611902236e-01 2.727777285732332357e-01 0.000000000000000000e+00 3.257886473323463039e-01 0.000000000000000000e+00 1.945814495007639616e-02 5.840873523563586689e-01
-0.000000000000000000e+00 4.908062028401852239e-01 9.399837379019350403e-02 5.599291917088246029e-01 2.348524483258368767e-01 5.779705314976089914e-02 3.047568391664344789e-01 5.342092735040876450e-01 -0.000000000000000000e+00 6.530672120457559678e-04
2.921153748006487944e-02 8.517719927793674373e-01 2.939196664379095658e-01 4.969767030685049922e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 2.734743783733602496e-01 -0.000000000000000000e+00 3.353050161639533067e-01 -0.000000000000000000e+00
1.098258165257063202e-03 4.593156077848800645e-01 2.468948016615901131e-01 0.000000000000000000e+00 1.283283319166970415e-01 1.162138032294633173e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.338707667789903244e-01 4.158141455034655154e-01
0.000000000000000000e+00 7.595243798018480597e-01 2.508411856724204192e-01 4.566077701990371440e-01 0.000000000000000000e+00 3.332790432605945985e-01 9.859552699500923056e-02 0.000000000000000000e+00 1.720259071618860935e-01 3.635723993849108299e-02
3.795956565730039256e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.846100887945828717e-01 4.291616458806021273e-01 0.000000000000000000e+00 4.712770146223298900e-02 0.000000000000000000e+00 4.619136142242868392e-01 3.381911531141759131e-01
5.446751681264360156e-01 2.336633009148875173e-01 6.833724590524521414e-01 6.259812323510234588e-02 1.010998591369332601e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.792014680926273529e-01 3.815738489811860146e-01 -0.000000000000000000e+00
5.054754968695494149e-02 5.467700120957434962e-01 4.215149047237168323e-01 2.656317704365036619e-05 5.304237384822134693e-01 3.831679567166877687e-02 1.198251170087425051e-02 4.876424710271644036e-01 7.510271066093100398e-03 -0.000000000000000000e+00
1.326935430892253465e-01 5.681983311198145481e-01 -0.000000000000000000e+00 9.989772163863651355e-02 5.158196429859179810e-01 3.030565808988289755e-01 -0.000000000000000000e+00 5.400465998692025593e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.990056599507510127e-01 -0.000000000000000000e+00 5.987746732143868211e-01 -0.000000000000000000e+00 1.070658322394530283e-03 4.883108131905207205e-01 2.847529253666784554e-01 3.951019713041178383e-01 2.762740821802661118e-01 9.937038218691062255e-03
4.119261270263527841e-01 2.664751826235279286e-01 4.437879718499941339e-01 6.350116899756206301e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.280915323081612933e-01 -0.000000000000000000e+00 2.214322060258167579e-01 4.943639465641418151e-02
3.528083393733286616e-05 5.460752208083060610e-01 -0.000000000000000000e+00 7.053049176882881799e-01 3.864527586483225141e-01 1.732831166775617229e-02 3.181385196196484522e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.317082191686953563e-01
