8.858394892502439166e-01 4.639918095019212041e-01
8.074302909930849426e-01 5.899629862854297579e-01
7.100466694050402428e-01 7.041546188635061654e-01
6.720938129386929694e-01 7.404660063834996864e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
8.381506338185534810e-01 5.454388279445799848e-01
6.210382668903738912e-01 7.837802441104271267e-01
8.812785641323825914e-01 4.725971777325442824e-01
7.820074439894045826e-01 6.232690891943529765e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
8.982118924081561318e-01 4.395627331070721122e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.789376518103593883e-01 8.153718141537068531e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
2.268266667418541993e-01 9.739351432486559323e-01
5.316943131194700189e-01 8.469363360940508345e-01
6.502415528062858163e-01 7.597275320824369294e-01
9.802304310530821629e-01 1.978592985873768306e-01
3.402685190527420245e-01 9.403283123152539336e-01
8.870741497100219641e-01 4.616269629432856458e-01
4.260644535134487376e-01 9.046928105452625157e-01
2.516504584202563510e-01 9.678181889057855258e-01
4.597992941809251888e-01 8.880228651733710343e-01
9.107090384886468160e-01 4.130484804657731934e-01
3.910430971918624765e-01 9.203723681959360414e-01
5.284261212486579540e-01 8.489792897250785231e-01
6.360556028132984263e-01 7.716432272299236228e-01
3.277471933327052445e-01 9.447654615101752640e-01
5.602856802166265027e-01 8.282994365229233713e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.994653406060678424e-01 3.269606898691335140e-02
8.282850581850161875e-01 5.603069358730483618e-01
8.954639500065263436e-01 4.451340407548151079e-01
5.301124859269412681e-01 8.479273272305584142e-01
5.711691439200308196e-01 8.208323879048994298e-01
9.422299199602143238e-01 3.349668310919278746e-01
7.501478232636872301e-01 6.612701741744836381e-01
8.346629496316123609e-01 5.507610738898098823e-01
7.876474367400281285e-01 6.161262170991130827e-01
7.903217965685941371e-01 6.126919763376942329e-01
8.878754881063141147e-01 4.600838158639949382e-01
7.160990051838264092e-01 6.979987211841682804e-01
4.463486126416967847e-01 8.948591598641836287e-01
3.820642174116965495e-01 9.241357766982013500e-01
9.745321286485260082e-01 2.242479213544080752e-01
5.679684531728904640e-01 8.230503242210612802e-01
6.694861338426483233e-01 7.428245530355223059e-01
3.153456304913644370e-01 9.489768876690326538e-01
6.269109225298058474e-02 9.980329788900407229e-01
7.588213076449374928e-01 6.512988738390594889e-01
2.841948846007009144e-01 9.587665344424545211e-01
1.492819188297657418e-01 9.887946746976863377e-01
9.865257681414671964e-01 1.636059558600733155e-01
9.963058264660039631e-01 8.587607437402385024e-02
4.182456031952528908e-01 9.083339779001109449e-01
6.501125454745703136e-01 7.598379289141697912e-01
3.267122107759738436e-01 9.451238708919988962e-01
5.911515976299168695e-01 8.065604680491084144e-01
9.998671618463185196e-01 1.629903866453621605e-02
9.998743783708143873e-01 1.585015702059625400e-02
3.206382239917591193e-01 9.472017363346683094e-01
9.596360742616116823e-01 2.812447421299865691e-01
8.474013337606107754e-01 5.309528976667684530e-01
2.749285124133557523e-01 9.614646707301206519e-01
5.800488958373466453e-01 8.145816585449706659e-01
9.999664404501417136e-01 8.192555979255691095e-03
5.530686063534506758e-01 8.331357132341956628e-01
