4.550490014848134201e+00 1.381251389375191430e+00 1.361898651821147999e+00
1.916825975318218675e-02 3.327381275971859953e+00 5.251443597182578138e+00
1.121552358942157435e+00 1.382402038697053248e+00 4.627763653905862640e+00
5.083195905223707456e+00 1.337292162552955688e+00 1.434603265240261383e+00
4.215461330820068575e+00 3.436980930743840229e-02 4.039717743457981847e+00
3.191770446794882865e+00 4.213290181254896183e+00 7.971321434918902105e-01
3.852620090737052472e+00 3.570812908411827635e+00 1.667933341947761272e-01
1.065195410079749161e+00 2.292553992693071141e+00 4.654972927804866600e+00
3.739828673402241677e+00 2.775977806542684778e+00 1.209455126805805580e+00
4.165079683161753366e+00 7.323592795927108372e-03 3.478386898115648496e+00
3.094964878022208765e+00 5.262790094621901282e+00 3.329569954220940736e-02
1.738050078831290479e+00 6.379499984881919161e+00 1.747072463766408568e+00
1.127426244442235159e+00 5.482900923257140846e+00 1.850209042660776237e+00
1.913724077206070184e+00 4.171276166154270548e+00 3.661654606040082083e+00
5.094817257607506811e+00 1.919735872530948032e-02 1.949022148997306525e+00
3.878454080056996212e+00 3.151201199687525545e-02 3.139900262842174161e+00
3.887798399381592329e+00 3.900140288705619795e+00 1.189462925031463891e+00
3.593452877339791574e+00 3.173601972397126936e+00 7.779123612822858025e-01
4.515672991338141706e+00 3.475053779261809250e+00 7.857690000103331185e-01
1.720889260595530823e+00 3.790236839703628569e+00 2.887649038525583300e+00
1.767890203246996084e+00 4.708520162504302498e+00 2.805124446353438827e+00
1.400653468608420882e+00 1.725714453152611405e+00 4.687312992856631055e+00
1.916919464411067198e+00 4.635877511870448942e+00 7.015752376944607294e-01
4.001256977225865263e+00 1.270345791756248621e+00 2.398206562677369202e+00
1.498112413286006639e+00 3.597222310895490160e+00 3.685142761085681062e+00
1.449737507278236803e+00 4.049588046354223536e+00 3.079379384439778988e+00
2.246044458762948004e+00 1.634611235645825333e+00 4.277854867940253492e+00
1.849202834063016443e+00 4.833007013008139729e+00 1.259307578295078223e+00
4.189410749721676375e+00 1.087833436419707756e+00 2.723837927371759449e+00
3.338397106488170341e+00 3.938861420277661035e-02 3.260819805391269810e+00
2.458807926266958876e+00 5.832543077089503925e+00 6.227740496732979240e-03
5.085492494993378187e+00 1.252000161203578932e+00 1.034628726960163059e+00
4.384344617317308845e+00 6.708066685956930453e-01 2.632278087686359402e+00
3.914959175879129116e+00 4.117066600882470340e+00 1.032501696689898107e+00
2.748180992571016112e+00 1.805701656569854707e+00 3.441173026017951830e+00
1.483026862411655378e+00 3.616838448962000352e-01 5.307182168786441778e+00
2.922041089502915412e+00 1.129953061253767599e+00 3.567451113767024840e+00
4.175435703714006408e+00 1.081863797378206593e+00 8.368434818154874000e-01
3.603511989539944338e+00 2.834396318770851853e+00 1.755753089853808513e+00
5.627983153698018270e+00 1.681715126463579069e-01 2.066466544311753140e+00
3.507768580218512788e+00 7.035503676840991483e-02 3.209921363394167670e+00
1.775646498058144562e+00 5.685851199572103276e+00 2.149908657799006306e+00
2.867762355373387972e+00 5.376788527758770364e+00 4.456184306407079410e-02
1.027974169164301177e+00 3.089580364286503400e+00 5.050419029122444670e+00
8.728255371680874175e-01 4.098755407287622887e+00 4.250701397253605407e+00
2.841731355308241280e+00 3.949371757706561681e+00 1.712887851790869664e+00
