3.439384669951033757e+00 6.745684867267359719e-01 9.710183663226820139e-01 3.994977140961043283e+00 1.183169014004153308e+00 1.491230311322650826e+00 2.971675352801986580e+00 2.952891669217888815e+00 2.807711880211752220e+00 5.831375741342069707e-01
2.555564924007480004e-02 2.598395028839417531e-02 2.547181686307316006e+00 4.054394600189123454e-01 4.911772400521277504e+00 4.179509640457579889e-01 1.949402792151782304e-01 5.089797095858289211e+00 8.935811271175647663e-01 8.315663650437592480e+00
5.223236764119049136e-02 6.930864471400083326e-01 2.080119090824382955e+00 5.057157154097165375e+00 4.065431481796266122e-01 2.867109911957631763e+00 2.362877743650520709e-02 7.565730334211042685e-01 5.715918743725566520e-01 6.509976657997809113e+00
4.833005452293163806e+00 4.408747659928997642e+00 3.746630957217218783e-02 1.451067713734726761e+00 1.890485595349205239e+00 1.976240593289664726e+00 2.706921821271805140e+00 2.332015040485682533e+00 2.850063216052853843e+00 1.189712304796065823e+00
3.042299205602494450e+00 3.889524176851410164e+00 1.018726067570863147e+00 2.221823978608884254e+00 2.278383196570785252e+00 4.900388650662981273e-03 3.704682517177958267e+00 6.590630817292108222e-03 3.332949838784015739e+00 4.422639705433567769e+00
1.547325465536413258e+00 4.016852460690548909e+00 2.358651878973191618e+00 1.824054987736139388e+00 1.455875976074387124e+00 1.382397109627927723e+00 2.886884206023489607e+00 4.807862976863446214e+00 2.012435784060544741e-01 1.088078653516087346e+00
2.622328471502213709e+00 5.477672196681191430e+00 3.105122055773974044e+00 7.258522373939795269e-01 5.640273924939651629e-01 1.366085764779409795e+00 1.940267003067567941e+00 3.239557831883164152e+00 2.039308289424009324e+00 4.021165483666694351e-01
8.342894308217918553e-01 1.858070748860491950e+00 4.855329162033822143e+00 3.803774242101811559e-02 3.184888930815519270e+00 2.181295362895544265e+00 1.509621159000744894e+00 8.224423817717421356e-03 5.310089010594345460e+00 3.067254277076528535e+00
2.095923944790892168e+00 6.264490825896661619e+00 2.735098055326659505e+00 1.067845391118111165e+00 6.626250647171416045e-04 2.842464124574239914e+00 1.637936253790206242e+00 1.724193212228901428e+00 1.423919801705203714e+00 2.565823359712805729e+00
4.733969885343804584e+00 9.898844023763550548e-03 4.619200821542983060e-01 3.948514059907293650e+00 2.657082026402759034e+00 2.520195723333891295e-03 1.358646712933654577e+00 1.231813719483806913e-02 4.722854395211672163e+00 3.929449452471867499e+00
3.531539764739988652e+00 3.811563357527763429e+00 4.388098133263523160e+00 6.448795561310937119e-01 1.206701990976068117e+00 5.359086782524181275e-02 4.624225083546054660e-01 5.105855909845955054e+00 2.443022797540391533e+00 7.568962956697081745e-01
2.800279551212805806e+00 4.698452336301199295e-01 3.541553312011040067e+00 1.833583628845881497e-01 7.223101282407560220e+00 9.428282288724698645e-01 3.509642975053716696e-01 6.462290942171079244e+00 2.927656195977617504e+00 7.874377546069619149e-02
