2.277612482835601249e+00 1.774560006655603761e+00 4.570223123653516795e-01 5.010354197789541608e+00 1.544230305047013418e+00
3.822871848034112841e-01 2.110454840275835853e+00 7.950533392586564219e+00 2.571486164702429730e-02 3.588431479963495985e+00
1.682698256549647109e+00 3.326759027613144792e-01 2.062046351044190207e+00 1.705858333613852640e+00 6.194842279329015433e+00
3.337081443108935730e+00 2.690201764186521682e+00 7.164589264804984703e-01 4.646221287610883266e+00 7.677871508308610204e-01
5.197257659969078070e+00 1.935986879469208874e-02 2.632858530644899719e+00 3.828440454792150227e+00 1.284876774376032982e+00
3.210073274111140851e+00 5.525426740176730078e+00 6.775972294540562046e-01 2.090632157390149182e+00 8.808436675749451439e-01
3.136480826487577200e+00 5.475767511231033779e+00 4.025701705855667771e-03 2.440159005663793845e+00 6.320787630434349103e-01
3.446980545887730063e+00 2.223263265407088962e+00 3.240032481107795626e+00 4.635568929150658130e-02 4.102764101304584798e+00
3.223677970944068605e+00 4.371226177134913904e+00 4.057930833280721725e-03 1.987511414445306324e+00 2.963763339910953754e+00
3.592705651556421298e+00 3.947924682538160764e-03 2.442755989711073550e+00 4.543772116339573230e+00 1.577142403233594559e+00
1.001579440314515734e+00 6.545462558348893012e+00 1.269139628985871848e+00 2.765110642175416800e+00 9.215024864065252119e-01
4.209243799668423852e-02 6.030624738346987534e+00 5.616136176912393196e+00 2.531511579570716375e+00 1.683900921256354932e-01
1.346937691218984615e-02 4.638114191803942354e+00 5.520908029740689393e+00 2.357542127618776462e+00 4.796058897516852770e-02
4.063577300719243723e+00 4.563318045049594929e+00 1.689990006903726583e+00 2.606130216636779948e-02 4.251646165484178397e+00
4.825182481735599715e+00 1.343202546755780435e+00 3.560542006028358797e-01 4.138023969714543782e+00 6.822990608588942463e-01
3.759792923702520717e+00 2.736267694893156424e-02 2.416520070746837057e+00 4.097793236218583601e+00 9.572103221980171606e-01
2.387456337536702833e+00 4.808008421972220781e+00 1.051744730398003647e+00 3.557859094832599656e+00 1.584992004793499776e+00
1.727057406821885577e+00 4.328725339173539410e+00 1.855146636261501225e+00 3.387576104596574655e+00 3.697919717245826687e-01
1.706565351581879497e+00 4.546049968416727260e+00 1.075038923470169161e+00 4.490738235895479491e+00 1.119270048254227712e+00
3.570729018771621188e-01 2.731523225020925594e+00 6.660407204748669541e-01 3.519193783586938018e+00 4.843178683907441773e+00
4.783098539778105618e-01 3.944755960375549098e+00 6.207567206870352017e+00 2.484809283700737836e+00 8.911351566743113128e-01
2.764331349883274225e+00 1.020001076649157845e+00 2.427713393973260914e+00 1.574586086693056552e+00 4.810083705852486347e+00
2.004102774783932173e+00 5.627499150629442504e+00 2.021784183440521535e-02 1.380236999399795605e+00 1.775086559394164043e+00
2.234178161052584599e+00 1.600744036019511984e+00 2.139162093164608702e+00 4.497974382346839661e+00 1.338659468227700655e+00
6.824958050841256618e-01 2.375955362243545643e+00 4.462698311882560276e+00 2.614529272420818451e+00 3.154514997334400217e+00
6.103234986628586906e-02 3.205336935094565742e+00 2.423569705007193154e+00 2.595734737805817094e+00 4.712926185678855795e+00
1.968451406304513096e+00 1.407133197391321255e+00 1.594069170002895275e+00 2.854256240440883552e+00 5.040980869747459181e+00
3.313769351769107474e-01 4.742584093642920884e+00 2.090658550999987056e-02 2.609142246184698699e+00 4.080710540034865552e+00
1.717543444192665580e+00 1.046489042535605041e+00 1.002505341046143750e+00 5.085531842916618750e+00 3.446628693500543683e+00
3.701489277382947307e+00 2.886805908200764520e-02 2.428144689533672018e+00 3.883754928492144654e+00 4.676492825098892969e-01
1.029225981311370219e+00 7.450789693061373953e+00 5.731724881099761193e-01 1.644096072134800801e+00 1.727622604284254848e+00
3.502463048294614190e+00 2.340546688993449642e+00 4.944668398033836842e-01 4.727052932623538872e+00 3.078064538680506668e-01
4.303661198073776006e+00 1.199474088766196322e+00 1.661953087076188718e+00 4.167073419395363132e+00 8.062570566870380651e-01
2.311010605922761751e+00 4.960699200627028738e+00 1.664662992027071464e+00 3.604822643522586745e+00 6.438408625853303535e-01
1.578526697123521227e+00 1.711601197196744639e+00 1.070649471724978374e+00 3.609224063594319354e+00 4.304497522391186770e+00
3.719440695420274334e+00 1.574818816395271923e-02 5.372119109191227260e+00 1.477126040460362777e+00 1.677687917887925817e+00
