2.647266549699323415e-02 9.996495375787878279e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.608389311425733492e-01 2.771074672411358852e-01
1.564815833470024065e-01 9.876808766363835979e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.739197334814442275e-01 2.268928221329023220e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.474624143706988466e-01 7.620973835260591578e-01
1.713994921387024806e-01 9.852016108871294309e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.746663303473389606e-01 2.236639096663831650e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.841962819437286569e-01 1.770809944859706719e-01
9.267410613948313947e-02 9.956964949477565829e-01
8.944311142503447165e-01 4.472057489130557006e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.044076196348129981e-01 9.525418631788667989e-01
2.940085649175980254e-01 9.558027849693128131e-01
3.006993453056679977e-01 9.537189857252200698e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.925237398862718163e-01 9.197418733675738478e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.948556415829447053e-01 1.013027759273528311e-01
2.774238894897744223e-01 9.607476180248201159e-01
9.847710488828853581e-01 1.738562086383506899e-01
1.800082315631703345e-01 9.836651038689437909e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.883852689228079802e-01 1.519689447761889967e-01
6.319638727228518160e-01 7.749978474635494941e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.242343691255221483e-01 3.818256551453134140e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.195327367196580420e-01 9.928302598391673950e-01
4.475581352403567581e-01 8.942548381642532185e-01
9.937973011082259500e-01 1.112066738555110845e-01
8.575923881882078215e-01 5.143299483032713892e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.026345110345406764e-01 9.153608307787569620e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.227229448167558190e-01 9.062589651559040949e-01
2.560994328320476687e-01 9.666504438022587298e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.252485619499417613e-01 9.050766048017738763e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.705388353324014838e-01 2.409447428594903851e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.608311161403375045e-01 8.874878491544830883e-01
9.999998384759469783e-01 5.683731872955993325e-04
2.641320556466820058e-03 9.999965117067749487e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.723801455789086390e-01 4.888280695701934797e-01
1.434966681477824451e-03 9.999989704347814756e-01
2.314354919038799085e-01 9.728502521391507729e-01
9.998171230002832477e-01 1.912382167444909645e-02
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.510370149739884704e-01 7.590459835436575986e-01
4.331767162610984934e-01 9.013090105448030576e-01
3.972323215364491067e-01 9.177180845590671154e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
