1.868069700802396371e-01 9.539097210314829711e-01
4.544588237233863626e-01 1.149535372859969540e+00
1.569570199991737303e+00 1.314318569196404607e-01
9.185837914182686248e-01 4.546774665892604483e-01
2.944525874135097213e-02 3.571991335353335018e+00
2.347633681892067614e-01 3.723232325767636408e-01
1.176541625308273192e-01 2.733684214141399726e-01
2.744852334982085251e-01 1.842144464169111151e+00
2.986873865749463397e-02 1.458431643940227618e+00
1.161458582262256678e-01 1.510420247844342923e+00
8.385847467935630961e-02 2.408340499501912646e+00
7.092113062924186861e-01 5.615475745065700020e-01
1.404602686270725043e-01 1.985726283145826665e+00
1.172412957842298820e+00 1.638608366415688147e-02
1.027090795733573092e+00 1.343603428912329534e+00
5.919072528043177739e-01 6.154813693852142498e-01
1.045601165516687692e+00 1.662330137928438090e+00
4.502233525525149438e-01 1.384479821890531870e-01
7.259465700451130932e-01 1.299530269758092729e-02
1.232292215369786392e+00 1.279402479287576222e+00
4.653608779816875152e-01 5.527613279389979040e-01
1.401478014374338166e+00 2.066410870091610619e-01
3.968947339322370649e-01 1.585102444183255493e-02
7.281896135530518954e-02 3.519122164564394972e-02
4.479448455087656211e-02 2.350552652350321181e-01
2.164539686622443324e-02 1.920585303574807723e-01
1.270868919058472324e+00 5.566908495924981493e-01
2.162563615186390287e+00 7.773955402027027395e-01
1.442044729502890199e+00 2.579455570909401363e+00
1.425977672516025585e+00 6.080524908782140858e-02
4.210816767233040853e-02 1.551241131569064402e-02
4.698413926842663901e-01 9.438686182101698741e-01
2.815814722088301192e+00 6.232931843588265242e-01
1.158640396502350400e+00 2.129190515432264619e-01
1.381544867950624589e+00 5.300393557125064881e-01
3.249641261441958001e-02 7.747112288062071306e-01
4.274109399625541372e-01 1.219636263200484905e+00
7.364482253306068316e-01 1.766499491129235988e+00
1.038844824971831837e+00 9.193680846990888167e-01
1.370094764640759077e-01 1.162467526848486310e+00
1.252444596062450843e+00 8.417011332539953150e-01
5.320779453364626876e-01 1.027301480874378559e+00
2.270620533208717262e+00 5.382484657249362314e-01
1.010169673011145491e-01 9.499089968434313302e-01
5.629770017629225423e-03 2.196948956057742652e-02
1.272846563496696781e+00 1.223577429835087438e+00
2.213293045257243991e-02 1.114526056525847048e-01
4.894141881421821411e-02 1.150389363219442185e+00
3.840505739537058094e+00 3.258111862069561493e-01
1.394521847597723685e+00 4.207005111987253132e-01
1.139831218671341961e+00 6.894899690117483049e-01
1.183417597873911875e+00 2.094668184732739399e-02
1.550240069687838451e+00 2.257084928601115426e+00
1.987764922135654838e-02 1.389285890233772983e-02
9.871544134176755969e-03 1.326636538298800572e+00
2.706953112273556838e-01 1.639362677294575188e-01
9.046037921402328985e-01 2.205515370612372017e+00
2.016471355734668069e+00 1.863747586881321291e-02
3.498408417732242759e-01 1.424932000244925723e+00
9.878582902368894247e-01 4.069054121227154708e-01
1.902005003606389799e+00 7.639619625473723641e-01
1.452481823510431758e+00 8.224889223997580157e-01
-0.000000000000000000e+00 1.540306429807313027e+00
1.906625040355900191e+00 5.130036957724648516e-02
8.032979375566126068e-01 8.035557563278292736e-01
5.605342940887816372e-01 8.921895144414365708e-01
2.929813786712570645e-01 1.051118308994273970e-01
1.221776481431243511e+00 2.115766440465463930e-02
1.131753978774799850e-02 1.437032409921904473e-02
8.212908258399945760e-01 1.860679723237624206e+00
1.498458187859999624e+00 6.331385261321487157e-02
7.346575529467164190e-02 2.276549591489502450e-02
1.199106274474937894e+00 1.682200579953091912e+00
1.620667448181090320e+00 6.186534374116253732e-01
2.246467885097552242e-01 4.583486557079868295e-01
5.972474771978284469e-01 9.163770853833957952e-01
1.484673739925138070e-02 4.136061640032129283e-01
1.990004682645315492e+00 7.180989405073596732e-01
5.417725379083749848e-01 2.680817864915905901e-01
3.051904355909879074e-01 1.461246564518534186e+00
1.815618523560971406e-02 5.169023221507978647e-03
