6.040957772312456342e-01 1.212374986838842122e-01
8.524956305677847679e-01 2.613870239471504653e-01
1.061470783541840213e+00 5.429528527191250786e-01
1.460873126341931116e-01 9.786832456629889210e-01
4.453960681132494385e-08 -1.966017586511047220e-07
5.377229633581301111e-07 -3.717357442639151231e-07
1.268221301306908799e+00 4.641844690004757745e-01
5.497329719451286012e-01 1.699489084937913175e+00
6.908639332482422289e-07 6.176289902627381271e-07
-1.519706946724936887e-07 -1.889148367327762315e-07
-1.647833403687908030e-07 -1.597020660399011388e-07
1.827723429920819266e-07 1.652632792254860950e-07
-1.560939560279498577e-07 -6.350319841981780088e-07
-2.219165743093381043e-07 1.766180854963877150e-07
7.200503639279218000e-08 5.642253729963682020e-07
-3.497496112612872280e-08 -4.479758927293274417e-07
-3.577253991718906726e-07 4.916430937994295074e-07
-8.460304214565524308e-09 -2.923602803506246980e-07
2.262043810495635613e-07 -2.357742491609041330e-07
-1.763601174541987332e-07 -2.918891488481837291e-07
3.560315248866704474e-01 1.197103757147457204e+00
1.144673963500618251e-07 -8.669155493089170291e-07
5.770417382826174002e-01 7.291873774399370012e-01
1.952211766372544131e-07 2.326248695969695858e-07
2.543959322825788355e-07 -4.305271947774971175e-07
1.006571631682939172e+00 2.198441751411176967e-02
-1.730220745325410782e-07 -1.847982372795940327e-07
-1.019219873488379431e-07 4.252904540674010828e-07
6.839926213463606297e-01 4.887947487454848416e-01
-9.863686445029901492e-08 2.992967815954839179e-07
-3.565845541204248809e-07 1.434905009580436687e-09
-1.187776860497220310e+00 1.580313668970867225e+00
7.790110941189278828e-08 4.995428881510606822e-07
-2.587223884383684780e-01 5.517627128850810525e-01
8.506815076170397560e-01 6.791925418636225453e-01
-7.064581328146172225e-08 4.220557222880814656e-07
4.505566126715565970e-07 -4.486164957708348633e-07
2.908181843566762928e-07 -9.241995989701784367e-08
-3.586083020090315825e-07 -2.892551428333122152e-08
4.793392468879925650e-01 2.624306482336963509e+00
9.948493107190541362e-01 4.612168250643323142e-01
-1.041708584931106474e-07 -6.856033775535246153e-08
2.605938910899960122e-08 -6.132478334015380230e-08
6.962397680021903401e-01 5.949958143092037854e-01
1.181360083393175431e-07 -2.034893156671429034e-07
-2.706694070949656752e-07 -4.529878325711651480e-08
1.184496323103045423e+00 8.680659663261715286e-02
-1.614617472208851779e-07 -4.688813792631675516e-07
-2.905562775778876164e-07 -4.947381736318219775e-07
1.863074637171119507e-07 -2.396726067007275453e-07
5.256866210847561970e-07 -1.638937725652367243e-07
-4.320250090769112122e-07 1.496842720201328213e-07
-5.510805138936734832e-07 -2.102802688590940019e-07
6.451000696840230563e-07 6.687255997706657769e-09
6.694204756529820905e-07 3.352142795826634620e-08
-2.746141676239052752e-07 1.534077336240377899e-07
-5.707466792048263795e-08 6.493732982617483709e-08
7.941453431078969727e-01 2.263462790603011088e-01
-9.762881937916244183e-07 -1.624615161860814658e-08
6.670385588398639711e-09 -3.090381535865417187e-07
4.429611795565007846e-07 2.865437333726743921e-07
5.862811117294916539e-07 1.079761820738408767e-07
-4.219748417021598703e-07 -1.260124015739015113e-07
9.859460117354028126e-08 6.956313691061853529e-07
1.580104083211981980e-01 7.650005334262516277e-01
1.618257695663434522e-07 -3.241075490977205083e-07
2.145791578078351401e-07 1.133804700575461986e-07
-2.263517444691001459e-07 -1.879573961708058621e-07
-1.529686921054154399e-07 4.500165552362282239e-07
1.596456214144794532e-07 1.182987293768556941e-07
