4.060191329211803035e-01 7.441123825643986001e-01 1.103972927745907467e-02
7.371865611286015918e-02 4.943143366607540279e-01 3.319379286406286614e-03
2.061851925152902165e-02 3.831923491527217812e-02 1.000946111044772824e+00
8.873897513680889873e-03 1.274931152021663072e+00 6.591188653542751075e-01
2.886864960925238366e-01 9.680108927928468207e-03 1.197913796056949476e+00
1.221611228757506717e+00 1.247258041771659616e-02 4.032040805070374323e-01
6.324055441186924101e-03 2.556391778643685164e-01 9.859495314710208236e-01
5.333707539162249045e-01 6.300098012941398595e-01 8.861099979167919027e-01
1.102260225130939630e-01 3.412907591292027587e-01 1.221657781346890737e+00
2.815707686920903008e-01 8.044746130871811562e-01 4.439360129125704407e-02
2.926879383874920193e-01 1.087067369934688221e+00 9.531852364558038859e-01
1.341439484957025752e-02 6.751908311428981224e-05 1.116542019567578370e+00
1.489592735132435619e-01 1.261752112923544555e-01 1.017591511739857291e+00
7.170858631823860962e-01 1.023008113060872200e-02 1.328238951354645259e-01
2.670444284773388355e-01 7.306896739216224290e-01 9.544931088990007417e-01
2.487524698709696891e-01 3.577268261639853231e-01 8.791264407373421408e-01
6.580744202771277029e-01 9.862984315904803623e-01 9.830158014837442337e-01
1.267069451905155665e-02 3.924528840416913744e-01 1.103686736772276245e+00
1.441089213695435911e-01 1.082051158297308913e+00 1.310733012350504767e+00
5.673244221792664993e-03 1.074795959053700845e+00 9.762837197533646982e-01
1.851445804871492407e-01 3.919807049869287185e-01 1.210944965081993674e+00
1.015578054543316178e+00 5.995956466927327977e-01 1.405958587945564719e+00
3.000457764020365570e-01 3.197656904489989405e-01 1.098240743940816611e+00
-0.000000000000000000e+00 1.089872666823531011e+00 2.803947250953478521e-01
2.189672740237977866e-01 3.563705627538411025e-01 9.031134275346593965e-01
2.170915110951261023e-02 1.309059645228309310e-01 1.226415704408975627e+00
1.538891118938560565e+00 1.468077861046943378e+00 6.910151799804086226e-01
8.667645666326183607e-01 1.208670378677469515e+00 8.123518179576011758e-03
8.136631603929511680e-01 1.736700497223939710e-01 5.318604339165267092e-01
1.659441792439943164e+00 3.538027024022232236e-01 4.010234119627159198e-04
2.141949046681145941e+00 5.469699536698854336e-01 9.320439126188490020e-03
1.136823969142977786e+00 7.548400022376369201e-01 1.221721702504348084e+00
7.537320333606576384e-01 3.029456901276272873e-01 7.841190577983918608e-01
1.206648934352752833e-01 1.301678194469060579e-01 9.282744682773839129e-01
9.588227203323471115e-02 6.984497906749397300e-01 6.318161710238283657e-01
8.779767759386132298e-01 1.090605504905214351e-01 5.550200518534414984e-01
1.047215238579823427e-03 1.434482667384211929e+00 1.309644546606231641e+00
1.013737297975268792e+00 5.862772615834016543e-01 1.137223226604412440e+00
1.842105273951765709e-01 3.299612598521749485e-01 1.590184601715162460e-01
1.081364976386661736e+00 3.723848407529430082e-02 3.622344317341726905e-01
4.648677170821841065e-01 9.620304255544711580e-01 3.004973104717521305e-03
2.592108484493335641e-01 1.122336799239172581e-02 9.076468107811532793e-01
9.164113626174106297e-01 5.255745120138087013e-03 5.163809404350577781e-01
4.108707302287159351e-03 2.673767293326226226e-03 1.371561029956911391e-02
