8.731038087164189054e-03 5.760195157288977574e-01 8.173893114504047208e-01
4.393417007092851323e-01 8.178688435074970009e-01 3.715769433611057493e-01
4.346065085015033413e-01 8.507309326167412644e-01 2.955910402180391694e-01
5.650320086040317991e-01 1.001487172426182744e-02 8.250082009272634576e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
2.347435102521024664e-01 8.042403774929788307e-01 5.459788453818262832e-01
6.499216274986051589e-01 4.579664587654692087e-01 6.065217232345270215e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
6.685772798764576530e-01 4.745360775783191154e-01 5.725556146869755780e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
5.233766481963926243e-01 6.099934139582907644e-01 5.949663175762297529e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
6.212849183349705012e-02 9.547495013291665833e-01 2.908495147223094102e-01
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
4.304536212106902515e-01 6.605266747552928086e-01 6.151537953417172133e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
9.499576134184877230e-01 2.944769933421639285e-01 1.042297131359858908e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
7.855691553821285700e-01 5.522864404455288811e-01 2.790354633594384071e-01
3.939853417598352947e-01 7.008586591406327226e-01 5.946197864063895722e-01
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
4.422241694101582965e-01 4.536113197130655639e-01 7.737406248980771561e-01
6.811501710726193259e-01 4.207656266364864783e-01 5.991583529326336421e-01
6.083843345447368378e-01 2.322993622975756955e-01 7.588843836558355482e-01
3.076571493891205322e-01 7.313518327766986848e-01 6.086637619605131944e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
7.954482176672412752e-01 2.942804670649565302e-01 5.297746121833701860e-01
3.944255349759867024e-01 7.533498226161579048e-01 5.262057982606332951e-01
7.128399451228240036e-01 3.555361308048263225e-01 6.045273131378124942e-01
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
1.598344941205630254e-01 8.273622448700077570e-01 5.384465156845991141e-01
8.316345137183488168e-02 9.960133166587685771e-01 3.226938788269980568e-02
4.232759812706561875e-01 8.854462715043871501e-01 1.918914900623330255e-01
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
9.147002183608887727e-02 8.778376247704415825e-01 4.701428927918562262e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
5.930527947718629012e-01 3.899628250591841844e-02 8.042186721060393673e-01
3.238165710082769322e-01 1.430505912758853367e-02 9.460117301724106920e-01
5.079048643728352186e-01 6.691219021819124757e-01 5.425021002418987104e-01
8.845734431667781617e-02 8.106935205227525643e-01 5.787497853294342187e-01
6.806316950575250213e-02 1.222434724126281319e-01 9.901635917409477017e-01
3.686676507847253537e-01 7.683556728771570032e-01 5.231765698331328762e-01
3.404974988657524793e-01 8.874287317630068506e-01 3.106955089917912138e-01
4.853183065352294490e-01 6.490158854414727063e-01 5.858707381209597997e-01
7.508389142222328116e-01 2.596015808755644527e-01 6.073285306129512229e-01
8.148657593883857908e-01 5.471958022427438895e-01 1.912342756524296195e-01
8.571718220053539117e-01 3.754426689150949237e-01 3.525610158794251769e-01
5.998246124148656211e-01 3.050878716453207518e-01 7.396835978418641044e-01
8.101388844057642036e-01 3.828427809009632976e-01 4.439666576284767019e-01
3.102188998340760784e-01 5.018002601255994177e-01 8.074408542572121261e-01
5.565588992259278278e-01 8.134260383622737844e-01 1.690570075645497772e-01
2.993526939406636680e-02 9.242753285727941526e-01 3.805509120182977156e-01
6.903810969260903985e-01 1.866658300344638255e-01 6.989490746146482802e-01
4.118856140253269182e-01 5.334232993309889759e-01 7.387894319018252220e-01
6.878244074897718052e-01 2.840581061800739326e-01 6.679884555699553417e-01
1.511550610421334984e-01 3.732239708384737509e-01 9.153447520540612947e-01
6.753600114721434178e-01 4.182639593272452494e-01 6.074077009984668596e-01
2.311851393809812305e-01 9.706773166841896616e-01 6.587092077827395864e-02
8.366208044464573668e-01 5.303180687008377525e-01 1.372165280743398441e-01
5.460408830192898730e-03 9.999850918565772462e-01 -0.000000000000000000e+00
7.166611094892700873e-01 5.159561138889481313e-01 4.692399627975258336e-01
6.290987996273704752e-01 2.607001397591838243e-01 7.323046752799982073e-01
9.872838110442023751e-01 1.267818446766509899e-01 9.590120077674428589e-02
1.962924001755181058e-01 8.724237020796863362e-01 4.476004665803075544e-01
7.188379525687353944e-01 6.437701389615357872e-01 2.623585449880246889e-01
5.767880080370966223e-01 8.134279713642076359e-01 7.517000190839423501e-02
8.019035301237785740e-01 5.749846366229975914e-01 1.623064879249798975e-01
6.262207062925563283e-01 7.796398376600091051e-01 3.057865910511656845e-03
2.305905151894926397e-01 8.535453302959291610e-01 4.672134238596506450e-01
6.610990051321510297e-01 6.813545216533016813e-01 3.141721203988042666e-01
4.701938356584351442e-01 6.248925023683316038e-01 6.232392136191794441e-01
8.017014454982348548e-01 5.708940035916468814e-01 1.770729481008929684e-01
9.581008725851193619e-02 6.066096825857910657e-01 7.892053726202591379e-01
6.972666029777379038e-01 4.747491728680128253e-01 5.370591282466237182e-01
7.665459149891565849e-01 3.934160478644369574e-01 5.075738108848446561e-01
7.082582715420444597e-01 5.971894240498075712e-01 3.764771076643767533e-01
8.231980680586154994e-03 8.290155162756221996e-01 5.591650098748474074e-01
6.168929575167058088e-01 7.862112499632484264e-01 3.626223100580349551e-02
6.550838586801213115e-01 1.253854437672868687e-02 7.554521315091220490e-01
8.498941210722715800e-01 4.478859483002212705e-01 2.776295378413519699e-01
4.326190381824266962e-01 8.506661362425885775e-01 2.986769031114022699e-01
4.287502063903116389e-01 8.653790231385780629e-01 2.594078002527788196e-01
7.191770481042655261e-01 6.947540122341163693e-01 1.006160845155168806e-02
3.375198658773367333e-01 4.374564334999865856e-01 8.334939765394927536e-01
4.611518829493460037e-01 7.030303539015321235e-01 5.413753433112366009e-01
4.898705704715471398e-01 6.182134355538376758e-01 6.146860762101270526e-01
1.775942230318091480e-02 9.298474068214022115e-01 3.675165342497816456e-01
8.763097308274930830e-01 4.514477661238996964e-01 1.681551965262673420e-01
4.982759589508016229e-01 6.600452798472550286e-01 5.621932917449460332e-01
6.969368728491852627e-01 2.481984993055281474e-01 6.728123811328700077e-01
5.989022468534096477e-01 4.956703211730237313e-01 6.289888961040324133e-01
9.346449944874762883e-01 2.666189230340359484e-01 2.352723616570298881e-01
3.197742914257394875e-01 8.482300476672374190e-01 4.221968602176033314e-01
1.340653108695339657e-01 3.195534329013304253e-01 9.380362977744678421e-01
5.121700406819509332e-01 7.540883075384299250e-01 4.111358338331447260e-01
8.668964752698112841e-01 4.407378776082378491e-01 2.328961665767889655e-01
9.652867358912894380e-01 2.347435262797221145e-01 1.145294476634786812e-01
7.771629729942077791e-01 4.616988426429192716e-01 4.276118474843666473e-01
5.671659032399911649e-01 5.661803295581367967e-01 5.981326547041253550e-01
1.092090500846396202e-02 8.834380926869386252e-01 4.684206125091637807e-01
2.103299576445508412e-01 4.785313629110349298e-01 8.525075035609650520e-01
3.403036047602773229e-01 8.762207550734422146e-01 3.412193502216541718e-01
3.093075997750298067e-01 1.551206258179408659e-01 9.382251329863533496e-01
3.188767317514471650e-02 5.322669024187220987e-01 8.459758394239482726e-01
8.359646098731481345e-01 5.471659630159743104e-01 4.210201843661290355e-02
4.778428309764483350e-02 8.121055347924571732e-01 5.815507395303537441e-01
5.166298975220227074e-01 8.410293864695821409e-01 1.605089408132231166e-01
5.401076112580588395e-01 3.982658453493301831e-01 7.413960376811418174e-01
3.456384078437513829e-01 7.472471191416858449e-01 5.675877323882959624e-01
8.392071481221627383e-02 7.929798882828273943e-01 6.034403122135290065e-01
5.786652107904827202e-01 1.534835803555683886e-01 8.009927367848237445e-01
6.711062352326409020e-01 6.704420398824266769e-01 3.164235961336668845e-01
7.478938743549919943e-01 1.530786421456857560e-01 6.459269943431010796e-01
5.315509074607405182e-01 5.003991258447036961e-01 6.834137455681731366e-01
7.248012982190520370e-01 5.271000655950922598e-01 4.436536925909964624e-01
3.737145063511306264e-01 2.129941359324598604e-01 9.027574235646670386e-01
1.681126766748916590e-01 2.123389655988288383e-01 9.626267665246083238e-01
8.981274394525652349e-01 4.324298738581101031e-01 7.982171820649992811e-02
7.596789284426074262e-01 6.216317280304923809e-01 1.909500468345471380e-01
5.964517583731109365e-03 5.195657159982171036e-01 8.544096741547660967e-01
3.188591394585670868e-01 8.024836789875486875e-01 5.043300448539140834e-01
7.494487030436055575e-01 3.774191938442616329e-02 6.609857706694124424e-01
9.540221214701615216e-01 2.532715263697340492e-03 2.997255029171946306e-01
3.925335014923916344e-01 8.606276214641015443e-01 3.244033714053626838e-01
6.688657232258583551e-01 2.523150307205528353e-01 6.992537233122437801e-01
5.662479169433185522e-01 7.073400065281700844e-01 4.231234001116943033e-01
4.297407112247294547e-01 8.421707598125982575e-01 3.256859414109467554e-01
7.192363097091257762e-01 6.722125908683977691e-02 6.915059169108955794e-01
6.721928202366806993e-01 7.351320387628522690e-01 8.796418593171818900e-02
7.144829177155943567e-01 4.871235023932701802e-01 5.022199256388826250e-01
6.016580524191812440e-01 7.609367616320021899e-01 2.428638152466503775e-01
1.555654316015913641e-01 6.974220196123184223e-01 6.995726717436050457e-01
1.285675357687077747e-01 9.725136965389928889e-01 1.941326834678430424e-01
7.624943391480264454e-01 6.444317672811467057e-01 5.753329545673870754e-02
9.703190557805910776e-01 5.964503568457511784e-02 2.343574187160461508e-01
9.725335989553096638e-01 2.075448732495734430e-02 2.318353945343787914e-01
9.530117964357837090e-01 3.991335216965354038e-02 3.002922579302064743e-01
4.886900273945554152e-01 7.481070776572394943e-01 4.489074041316915564e-01
9.354870193939369971e-02 5.073708119810074191e-01 8.566349861610765837e-01
8.569570300565162446e-01 3.590093959735352058e-01 3.697795319368453737e-01
3.901475642875354422e-01 8.630516233114996494e-01 3.208220278906807610e-01
2.503724436828935751e-01 4.995819495899027629e-01 8.292957946886068132e-01
5.064940612517865315e-01 4.344683099235002732e-01 7.447825545680355486e-01
5.743324817571057173e-01 5.067682454473363407e-01 6.429060163079454160e-01
2.872941518521963111e-01 9.333323531002468698e-01 2.152969785386762980e-01
9.832257903798171661e-01 1.072148837612015883e-02 1.820771672093586258e-01
1.533718380122568170e-01 7.543568051935066743e-01 6.382968664837607164e-01
9.662268811542749913e-02 5.364284810225660172e-01 8.383964103508383392e-01
2.931335980539028219e-01 5.309134864849373026e-01 7.951122961949346202e-01
1.426289081132743053e-01 6.484048437922553809e-01 7.478155876398646651e-01
5.700691928684313847e-01 1.047540457755656435e-01 8.148912229469562618e-01
5.679186716337381036e-01 8.155588767167099018e-01 1.110499933289008784e-01
7.090234226152134500e-01 3.631386456132353335e-01 6.044965758754912155e-01
5.793428695984320642e-01 6.384795572045498524e-01 5.066613212761916785e-01
6.058862053596206776e-01 6.963734768587128698e-01 3.846633422651910550e-01
6.082777358811459756e-01 4.354205850188127003e-01 6.636317579600765626e-01
2.114069843854599617e-01 3.537263498376930770e-01 9.111447505108878353e-01
3.311019597075577914e-01 2.636358027639641114e-03 9.435913002429414664e-01
6.470055546091646459e-01 6.027182838603422077e-01 4.670272825064199496e-01
7.759236575393049229e-01 5.973383606997713091e-01 2.028037487507013403e-01
1.794471840457848300e-01 5.825676797710508392e-01 7.927254295304351217e-01
1.536548933229483528e-02 3.988435830270042337e-01 9.168902322610708033e-01
5.878028644952987269e-01 7.068561561136693649e-01 3.934998946065034753e-01
4.304496482603888952e-01 6.446940295524536957e-01 6.317299332562353875e-01
5.154068437794846469e-01 7.698820849755597662e-01 3.763473935328303099e-01
2.206622991560876906e-02 8.305800325044635501e-01 5.564619403896332583e-01
6.594945400237132160e-01 5.368084279965357197e-01 5.262163654912295208e-01
2.654000828265299372e-01 7.228893820757066324e-01 6.379606079671957808e-01
2.062325629539762673e-01 9.576372648980473468e-01 2.009950219682604955e-01
4.270356504751710025e-01 4.376804028960593618e-01 7.912499087797677522e-01
1.689285131624841951e-01 6.781946266147741431e-01 7.152029123763127272e-01
9.187478272249107736e-01 2.441253747129316642e-01 3.103308418297742732e-01
3.859151447382412892e-01 6.970478562179924786e-01 6.043126568288664791e-01
8.316966731336349339e-01 2.683773725819007042e-02 5.545812652418977695e-01
8.247980484394992207e-01 4.892928865402363520e-02 5.633064033030379392e-01
7.973856636676909804e-02 4.881342399200447879e-01 8.691183606687022944e-01
4.336891674012531839e-01 7.138499876327955018e-01 5.498471617053830585e-01
8.414091483416447081e-01 5.267287398398691201e-01 1.207786393104824940e-01
7.643296815564956104e-01 6.238026071980614651e-01 1.633108849545774066e-01
2.926842481855556066e-01 8.864544127582600908e-01 3.585170915946190306e-01
4.988226770439964097e-01 6.993642615940807161e-01 5.119233990272638035e-01
6.628413828780083117e-01 4.157985697163215644e-01 6.226980412416847077e-01
1.663761128293583802e-02 7.953211039428733642e-01 6.059600081803149241e-01
8.196579175946268059e-01 4.662797851818202832e-01 3.327823012950592574e-01
8.532050121031481416e-01 2.132806314467699804e-01 4.759753980740327739e-01
6.580465724744348766e-01 6.652487917650287130e-01 3.527304261186122725e-01
5.153004776483490756e-01 8.569339403788313048e-01 1.138593703623651601e-02
1.955320668299420986e-02 4.185675252436424909e-01 9.079751642637725606e-01
7.944179441583291146e-01 5.726521439210852105e-01 2.024096145489106546e-01
7.107170340714082934e-01 4.368518648941370208e-01 5.513998056032078932e-01
