9.660283097111548312e-01 2.584362684233955099e-01
9.018572981207862993e-01 4.320340424391059253e-01
8.830932566549547502e-01 4.691975064411004204e-01
4.800610562985257457e-01 8.772350780865660891e-01
2.452401249345171133e-02 9.996992411776759457e-01
4.703719619982626998e-01 8.824682528940658299e-01
9.490848560945064349e-01 3.150205325563241732e-01
6.287184744520210034e-01 7.776329981956292547e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
6.932107603907198268e-01 7.207349316347309021e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
8.222217260329052202e-01 5.691673156809604617e-01
5.921343049296533545e-01 8.058392922447232820e-01
8.946389278818067670e-01 4.467898708772294891e-01
7.582224985081637003e-01 6.519958916711345864e-01
2.516504584202563510e-01 9.678181889057855258e-01
4.692904256188692447e-01 8.830438813685651533e-01
9.898847605150544737e-01 1.418737498625214644e-01
5.926362896737590313e-01 8.054701907344060663e-01
7.417482274250738472e-01 6.706784379356182102e-01
8.223839791257063769e-01 5.689328526964934074e-01
3.277471933327052445e-01 9.447654615101752640e-01
5.602856802166265027e-01 8.282994365229233713e-01
6.236264739707568679e-03 9.999805543119807405e-01
9.994653406060678424e-01 3.269606898691335140e-02
5.809297658726435554e-01 8.139536885616746043e-01
8.775410071544343937e-01 4.795015962042054047e-01
4.150822199003510460e-01 9.097839033103393147e-01
9.242493466627477172e-01 3.817893990061590470e-01
9.788476020277689926e-01 2.045907427145384205e-01
7.501478232636872301e-01 6.612701741744836381e-01
5.234090536941983229e-01 8.520815468668149206e-01
9.208753351798588671e-01 3.898571752031537718e-01
2.218042883605504945e-01 9.750912047931054039e-01
8.878754881063141147e-01 4.600838158639949382e-01
8.713788730053412257e-01 4.906107007393351593e-01
4.463486126416967847e-01 8.948591598641836287e-01
3.820642174116965495e-01 9.241357766982013500e-01
9.741127136144842602e-01 2.260628699601631431e-01
5.679684531728904640e-01 8.230503242210612802e-01
9.627711560578350314e-01 2.703177779263880587e-01
9.270648459460056889e-01 3.749010154842325471e-01
6.269109225298058474e-02 9.980329788900407229e-01
9.985091057053208097e-01 5.458539936247182311e-02
3.228332149260723094e-01 9.464558707834700435e-01
1.492819188297657418e-01 9.887946746976863377e-01
9.865257681414671964e-01 1.636059558600733155e-01
9.368858920321085915e-01 3.496352746952176016e-01
