6.689241587669758626e-02 2.130096542271714237e-03
2.102398153989287477e-01 6.473475044427114133e-02
1.748634254569050583e-01 5.886470481159418455e-02
4.267227464065241616e-02 8.909256539910605233e-02
4.623972967876091106e-66 -2.044745693103622045e-65
5.964871761273974628e-65 -3.937486893033447111e-65
1.309002504011685386e-01 4.621316490092097079e-02
1.503832102656733893e-01 4.629907263221543778e-01
8.196927043247729846e-65 7.077203063914254014e-65
-1.578722036949061627e-65 -1.964275676827015589e-65
-1.712248956046418346e-65 -1.659274551544041874e-65
1.900044965202318972e-65 1.717253985864573989e-65
-1.621674807164283036e-65 -7.334029349059843425e-65
-2.310600441364782360e-65 1.835748863406515681e-65
7.475554104514465423e-66 6.322236319854915343e-65
-3.630988959196105064e-66 -4.828779328124706272e-65
-3.779524418493827126e-65 5.368208337213973032e-65
-8.783203099194814576e-67 -3.060869010760120182e-65
2.355782125994724595e-65 -2.456806811839843173e-65
-1.833054942111205371e-65 -3.055781752615622683e-65
2.863811682040439191e-02 1.423047173564837009e-01
1.188604118232266975e-65 -1.136726202602537857e-64
9.059445211810911169e-02 8.239350812384575728e-02
2.030285373869518306e-65 2.423530960280730019e-65
2.654211412590365694e-65 -4.619550827600389358e-65
1.086415802192676194e-01 3.755295413048774077e-03
-1.798204378317042084e-65 -1.921222678040180475e-65
-1.058254466502499581e-65 4.557407510134981111e-65
8.038452700917760041e-02 6.454596083005922913e-02
-1.024128887550546429e-65 3.135902290940621440e-65
-3.766730420668104653e-65 1.489670079701586243e-67
-7.241611719108824730e-01 9.980152485461862844e-01
8.087778172107484982e-66 5.468396589996930468e-65
-1.774390093596382723e-02 6.131877647283655308e-02
1.046392066175754060e-01 7.873290388865993028e-02
-7.334422770294698587e-66 4.519166895555548424e-65
4.860016938291738440e-65 -4.836526156914035960e-65
3.044221713598377351e-65 -9.595551035485161376e-66
-3.789432662879827619e-65 -3.002951930281819930e-66
2.164296251397358484e-01 1.492353983776697035e+00
1.334119558654855986e-01 4.814834055643064936e-02
-1.081617186851031382e-65 -7.117886014848804534e-66
2.705399483796457452e-66 -6.366636752699295176e-66
7.247374800237840753e-02 6.281346689726871602e-02
1.226732264434806038e-65 -2.116941069904540467e-65
-2.827759834475191126e-65 -4.702789961324918321e-66
1.318222083574329129e-01 4.607088655090150163e-03
-1.677616821760829174e-65 -5.084087215900578215e-65
-3.041395561665878563e-65 -5.407361833770718816e-65
1.937003575527014969e-65 -2.498038079609284727e-65
5.806095250270714624e-65 -1.702972807860171413e-65
-4.637379243608134384e-65 1.554910555816816087e-65
-6.143626002893687843e-65 -2.188219243809054771e-65
7.485169300189298483e-65 6.942484088666974092e-67
7.858259957093349313e-65 3.480086845848569310e-66
-2.869992929179305402e-65 1.593690154144672736e-65
-5.925372515982491789e-66 6.741713906015477342e-66
9.652535132898330816e-02 2.609611947177676097e-02
-1.374486348837308463e-64 -1.686620907961679657e-66
6.924969797410163729e-67 -3.241715978783462176e-65
4.768298508041500697e-65 2.998140206418827503e-65
6.628183259756317493e-65 1.121152660356487292e-65
-4.518212140901806565e-65 -1.308611863008869751e-65
1.023689877681713552e-65 8.273495502484145051e-65
2.478770750364583941e-02 9.312106485411521251e-02
1.681411664898553526e-65 -3.406495376258356683e-65
2.233393571901977291e-65 1.177308617738835628e-65
-2.357335808161104668e-65 -1.954259926387238417e-65
-1.589116924137843526e-65 4.853473591256294378e-65
1.658686246882438580e-65 1.228423561951535248e-65
3.126195486473046195e-65 2.893644918338321440e-65
2.295240717336244566e-65 2.752903259601960627e-65
-2.066974594972832469e-65 5.194827051451603152e-65
-4.120029635111380029e-65 3.290690995329651515e-66
1.470873517595336229e-65 -7.266063509215510484e-65
4.885839845584834945e-02 -1.364392777863770445e-01
2.532043737587311161e-02 1.769735850162822421e-01
-5.356891434568520952e-65 -5.802313174801401914e-65
4.932535137083390426e-65 2.140790328610587375e-65
8.612426622237452824e-65 -5.460441195460018385e-66
6.032698003388586005e-66 7.107271254977297979e-66
5.766048179566273500e-65 -8.377599138995913361e-65
1.212995420005230927e-65 5.287676113490230384e-65
1.092760369410161747e-02 -1.021124330563879384e-02
1.223519434269943735e-65 -1.299688129096738687e-64
-2.089999120210006695e-65 -4.169091288615076196e-65
1.419893796068222696e-65 -2.725559417832159187e-65
3.420233809122541378e-66 1.260535930143778993e-65
1.050920688052164875e-01 -2.194574820162752821e-02
5.779598676565483872e-01 1.483969913912255967e+00
1.047177024728233670e-65 3.572803993914416143e-65
-1.057707844680912032e-66 -9.458937535621479386e-66
2.936933557622972884e-65 2.861239640300495120e-66
-2.078681071789099959e-65 5.943298192012420739e-65
-2.367805233112561554e-65 1.911613019044837091e-66
2.173398339689099683e-65 7.987414315527105385e-65
1.046425328115421892e-66 2.540951617063910694e-65
2.116906534514690444e-65 8.217722589906220738e-65
-3.219748212731199984e-03 -1.301228245023648700e-02
1.268728008007879993e-01 7.727362777354891687e-02
1.109039251413519445e-01 9.447213067216775340e-02
1.507051714388389085e-01 1.610046046429997046e-01
1.479316850897573365e+00 -2.785986769685697140e-01
7.275040617535824443e-65 4.346773744388000722e-65
5.090344159366632027e-66 -6.301707274274544617e-65
7.046992691690289995e-66 2.441094135718244514e-65
6.664211866578238774e-02 1.604455109658425027e-01
-4.373703395523687209e-65 -3.949839858860316780e-65
5.958216974592710491e-01 -2.718393340091576627e-01
-2.006826329753450057e-65 9.469982966689483584e-65
8.216481430400936816e-66 -1.470253821935098838e-65
-4.683569985101160640e-03 1.167570194129430167e-01
2.111722499367659519e-66 1.996545179093676104e-65
-1.833856231386503830e-65 1.664980736458132437e-65
4.522929207016144204e-01 8.972910239191620452e-01
4.098761336059901783e-01 -7.602377151390336818e-02
8.930151696173571548e-65 1.032356979634911196e-65
4.289786208433645164e-65 -2.215910329478956525e-65
3.922568350016611311e-65 -1.285910191945737670e-64
-1.123242598659994445e-65 -9.109261015908088449e-65
5.846604486555093223e-66 -1.146819506908023958e-65
-3.973339625451998717e-65 -4.396407921322156696e-66
-5.312916505942950408e-66 -4.287110038661843520e-65
2.607331269485683217e-65 -2.329551910881238166e-66
-1.792068460802601319e-65 3.923469012047578389e-65
-3.971207434753591051e-66 -3.642583120868376809e-65
2.311672896789193808e-65 -1.806427540793266999e-65
-3.157037575486606614e-65 4.175546021996192787e-65
5.928534520401324392e-65 1.085347018405468395e-65
6.877913475799438846e-66 -2.585536262627948976e-65
-4.027844352152967107e-65 -6.249099927811779515e-66
1.056013522112838399e-64 2.088697619938585866e-65
-3.803060564305685742e-65 -3.564261805677415320e-65
7.123419669768349828e-67 8.112192294662491071e-66
4.274670029918029059e-65 3.823951912961130293e-65
4.669209745099332208e-65 -3.153056643967216041e-65
-6.300981143137568205e-66 8.956382794064558498e-65
-1.064547625613416809e-65 -1.132764055505012434e-65
-9.316606337322783649e-01 7.881439117233872693e-01
1.695226161956830513e+00 7.098219084714926241e-01
3.378848750264043639e-66 -1.058192753402946882e-65
-3.008361950866775046e-65 -8.065587039462507354e-65
-9.885682721102321525e-65 -3.412062319222152296e-65
5.551027887344614498e-03 1.301018650271069388e-01
1.105181798336943599e-64 -3.605363868530695202e-66
-2.086559335697375692e-66 3.567241731690277636e-65
-1.299233955258988285e-65 -7.965096555598526955e-65
-1.035641125882442139e-65 2.345305796895744516e-65
4.626703626003776891e-65 -5.104002404530723313e-65
2.389678233150351751e-65 -3.689275802752383580e-65
-5.620928895405129128e-65 1.658763087189890750e-65
2.104330238174429775e-65 -7.471297911382085182e-65
8.794016344362685302e-66 -1.378003944773416635e-65
-3.075047095233237774e-66 -4.011831986756910309e-65
1.280095311865252611e-65 5.753143660209065424e-65
-3.130370317719555428e-65 5.740678355809238593e-65
1.308031131956130799e-01 4.990502382103433054e-02
1.572715829851556890e+00 1.236997228672781279e+00
-2.892275034666083587e-65 3.516697654912596345e-65
3.992499534432014106e-66 7.091585575046628344e-65
8.174722611075885270e-01 -3.952276535669075885e-01
-8.242885205897437784e-02 8.239009113139621199e-02
2.781057974923322210e-66 6.550510830796805747e-65
-1.980564516767735356e-65 6.073735888625386062e-65
1.201599910845739686e-65 -4.131386712578358165e-65
-1.560351172844465397e-65 -1.079150524537657017e-65
-8.388939286269899162e-65 1.609299909081537876e-66
3.701070583407721346e-65 -4.290574052194141960e-65
-5.658642490928093395e-66 9.252461484842034020e-66
8.674433673320249122e-66 9.887247280688756989e-67
4.276776698346696631e-02 3.551114490671346269e-02
-5.421033027020201615e-65 -3.446357862966685142e-65
-1.843599844266905073e-65 5.228459708359461042e-66
6.701609804904096498e-65 6.046764440835253801e-65
-1.136514146353756962e-64 2.213901132381769793e-65
-2.696299852066950839e-65 1.685238905850364267e-65
-4.162753545031242833e-65 -2.938287037996637676e-65
1.323064847578238723e+00 7.189034041094818361e-01
1.542623756628614388e-65 -2.921817490578979875e-65
-5.244220460740562478e-65 -5.230335902637074807e-65
