3.309373554541236162e-01 8.720401621184865615e-01
5.786214432571116228e-01 1.464548413787741143e+00
1.358089490403942001e+00 4.061169303831067140e-02
8.818510547326995352e-01 4.765360874326008411e-01
2.328739070184806526e-01 3.527930004365008365e+00
2.040623409753002104e-02 4.179059921167097569e-01
3.421685839643168192e-01 2.434767028751570750e-02
1.096705885399567627e-02 2.020587813519160392e+00
9.233993990175749789e-02 1.073729574997684288e+00
1.132650945920189375e-02 1.635225609284175707e+00
1.495706485000913681e-02 2.393714229192557497e+00
9.449724355433050116e-01 6.631560846649380281e-01
6.262299255878275850e-03 1.947647116200060369e+00
1.227820972620472517e+00 4.666549417706233882e-02
7.390983252806595516e-01 1.567430468072864791e+00
2.991413814003588412e-01 5.565752227002578323e-01
1.267217833808347294e+00 1.680002238668752090e+00
3.907390662623195787e-01 4.866639961159589106e-02
6.109465646755022350e-01 3.088434510439723099e-02
1.282003962616600212e+00 1.251292452135014388e+00
4.058520777129694945e-01 3.465963334453451838e-01
1.512462007128127395e+00 2.033271051720114339e-02
5.114376471423985882e-01 3.118728292041839795e-02
9.387202110705651983e-03 1.272615677774308895e-01
1.868120041636135362e-02 1.446622172547269158e-01
8.795562254625528820e-02 2.823924685369999521e-01
1.242337809858349518e+00 6.483358166854262805e-01
2.105819892997031317e+00 9.466073827821857023e-01
1.503330387599252083e+00 2.427162716712483181e+00
1.521366550189531264e+00 4.210947832017867404e-03
1.752285195091769776e-02 4.840205454642548116e-02
2.517548826857823330e-01 9.350817593823279594e-01
3.054364259536623827e+00 5.053503575952191795e-01
1.019140238036236878e+00 2.784961082825774051e-02
1.393649137197519927e+00 5.255795330790723474e-01
5.695930836858728585e-02 7.481194628897525067e-01
6.925839361932251137e-01 1.188154808118700112e+00
8.465843233536326506e-01 1.648863650902135491e+00
9.993358706975628003e-01 1.084595760729823111e+00
4.632069852456023318e-01 1.296667544803201455e+00
1.226571277089924417e+00 1.199329265306068981e+00
4.434489746694145196e-01 8.354814804398552619e-01
2.176626100829102128e+00 5.792151296690045692e-01
2.503249432195168989e-02 9.404423704950217733e-01
5.171898064406992707e-02 1.582693573421005973e-01
1.252604946286311360e+00 1.179069802610160478e+00
2.002366699656962790e-01 2.814434220680417376e-02
2.622033769048082719e-01 1.425530843146256554e+00
3.801881870936802521e+00 8.485539360871187375e-03
1.676926179497159719e+00 4.290312025034755394e-01
1.121960610564173511e+00 7.160376533155318191e-01
1.287311921119732805e+00 1.536205625927577756e-01
1.690146610086789236e+00 2.001865805920953978e+00
3.323094707852453089e-02 1.375318334187137226e-01
2.593581342980089133e-02 1.332539224360426600e+00
2.836513481335765086e-01 1.627812061357974960e-02
9.605533737169459352e-01 2.124511187842426541e+00
1.860268506988294712e+00 3.316031060174905870e-02
5.405018540037910268e-01 1.374094265436325957e+00
1.092543195431828318e+00 3.807010260518643441e-01
1.765067242788032065e+00 6.267061341720298051e-01
1.331576635996330138e+00 1.000251245517388421e+00
3.993526305602165816e-02 1.476129589548552001e+00
1.681562636466290783e+00 2.199535542732867013e-02
8.139473225353016650e-01 8.351076692861135742e-01
7.798782726362508688e-01 1.023217791955810085e+00
2.143703504940721455e-02 1.118884347626232095e-01
1.159855394650264770e+00 1.346061028106563806e-01
2.365846966736849522e-02 3.604581217908775503e-02
8.028906555810020329e-01 2.038583744004846210e+00
1.396869038560697884e+00 2.232558189185825381e-01
2.387977796917675755e-02 8.203892037883535326e-02
1.309765465246919502e+00 1.562853982280375753e+00
1.485055020535265502e+00 5.558162480950955553e-01
9.033574341491966420e-02 5.456170444012822252e-01
6.276031095782272917e-01 1.097105590248447227e+00
5.446000221381407103e-02 4.120951839519794158e-01
2.073536466893825203e+00 8.696738198670229680e-01
4.354605346584433656e-01 4.197137441767570532e-01
1.698561062489229168e-01 1.340921946953786303e+00
2.047441365858561346e-01 1.146055995905431724e-01
