2.413335912598708610e+00 3.577584614802330545e-03 4.794028980883218161e-01 3.099986750339835950e+00 2.318069158809644037e+00 3.159365705363333721e+00 5.811828293212375485e-01 2.949403811675975540e+00 2.857441623265097430e+00 1.318317241730897552e-02
1.568972439085041914e+00 1.013524359441792672e-02 2.293974607745678185e+00 2.772661738911403440e+00 5.293626422190696346e+00 3.436494989436701175e+00 4.958394783056208066e-03 2.150624371960057957e+00 2.684547852635186249e+00 3.782238789337010743e-01
7.714965841559424664e-01 4.065449622119449380e+00 1.590441899881837706e+00 2.328944716364776735e+00 1.520621261713103411e+00 5.758764548473172873e+00 4.655512429897227911e+00 1.870461387742847981e+00 3.628929004240138978e-01 9.759350271736031424e-01
4.940360500832465362e+00 4.146618455843703366e+00 7.016507913833148757e-01 4.690234633314590340e+00 2.416565659070918137e+00 4.023271713636510927e-01 5.471641983389681219e-01 1.355890929061756567e-02 1.877911592708359168e+00 2.694009983196289593e+00
3.357694023989777343e-01 3.594506831892386511e+00 2.422068379908710600e+00 4.345311051949193176e-02 1.940118205177000732e+00 5.139745075361767057e+00 2.772455885232599559e+00 3.430146321129029285e+00 6.710343815504912213e-01 3.380144500294889554e+00
4.798006096137303889e-01 2.093428989853913791e+00 2.349623575828194491e-02 1.248629265128314847e+00 1.191205567801005616e+00 4.137955206102731688e-03 3.696698868445808195e+00 3.558101157923787117e+00 4.505057510946074650e+00 2.255342141218456224e-03
2.016282149889937703e+00 3.114880277972878364e+00 3.539249435742401140e+00 1.698376220954782800e+00 1.368217489964236089e+00 5.225072308412318733e+00 3.959302896480655143e+00 2.193869413721113659e+00 5.685584447417233074e-03 2.551444140924329362e-01
1.181901137527831436e+00 3.374305509805462844e+00 5.812614720027100557e-01 2.180927127065067417e+00 8.188560137305251896e-01 4.356782806828300103e+00 3.030971793644481327e+00 7.086575070417168165e-01 1.096095706902913136e+00 2.615124657962494048e+00
4.068220168480594090e+00 3.458999719058041489e+00 2.071378302535006530e-02 9.463546412063711041e-03 3.310168933155961390e+00 9.486118310985037771e-01 3.962902738662560598e+00 1.918384398879628527e+00 1.341031911046613123e+00 2.964238407260712194e+00
2.209883069443701498e+00 1.082583658307816110e+00 1.025717367815861224e-02 3.872589374860928135e+00 3.641017620831517032e+00 2.636862812270547085e+00 3.588996318731093038e-01 1.368256774762422356e+00 2.592851398144530695e+00 1.509918855450094632e+00
4.553929090517446099e+00 4.246707236360936638e-02 1.044281663293760397e-02 1.954103100762196954e+00 3.867976499547116087e-01 3.833071798687899712e+00 1.800743700383989135e-03 4.717424881307191953e+00 8.988535829929400131e-03 3.280330429080806631e+00
1.161508983948309703e+00 3.366712441246111354e+00 3.125979857173836751e-01 1.416512158287485112e+00 1.902079332901712494e+00 4.854462507617981260e+00 4.757236859677748342e+00 2.656160724453560995e+00 1.330844653371057618e+00 2.800725200958767314e+00
2.602905033360469300e+00 9.240464125339343804e-01 3.709179833086889921e+00 7.943140474800445272e-01 3.025313440842676727e+00 2.439976106700742164e+00 5.036829025802393112e+00 2.999381568483308502e+00 8.844469777005381506e-02 1.046216925741568105e+00
1.174773257954929255e-02 4.696181279892095439e+00 7.052725916967761410e-01 9.270805664921216716e-01 5.223233498575319267e+00 1.153618423133847326e+00 7.375466067292447692e-01 2.112701367404276276e+00 3.883216742813152322e+00 5.303443570824238271e-03
3.717595434135718691e+00 2.899310097430856992e+00 2.373208983376721370e+00 4.474830449582690939e+00 1.194196288217701379e-01 1.630710933453865641e+00 3.110747957038217493e+00 1.245593336365313553e+00 8.593232373536240365e-01 1.356347925680430853e-02
2.565210834742696733e+00 2.241041146034789655e+00 2.446959923633971634e+00 2.709747382855602904e+00 2.794829846953208019e+00 1.134972765800639216e+00 3.099760584952683029e+00 2.683004915855280448e+00 1.292283217130808737e+00 1.161256704968306686e+00
1.441881061342480619e+00 2.273434823302606045e+00 3.354340837446738277e+00 4.292393141566015480e+00 9.008018597507833070e-01 1.278848448904841728e+00 3.157166190509372861e+00 3.050928556718138923e-02 3.415689261968806734e-01 1.839060118059755666e+00
2.560056223640584605e+00 2.317285662235384347e+00 2.550936606331676071e+00 2.237195754180451579e-03 5.827731986309969692e+00 1.144030142262923766e+00 2.472753374679935501e+00 3.477395078682305130e+00 1.018500143911796199e-03 2.553946522011071085e+00
