5.736105349065803161e-01 3.706583376188711920e+00 1.721854208031734945e+00 2.106213002369008880e+00 4.127021902896784944e+00
3.454709666030341797e+00 1.894074705822057503e+00 2.086823660109741851e+00 8.752350766896093148e-01 3.585443506205781006e+00
1.189464225055634428e+00 3.817508984891613721e+00 2.061517449490805287e+00 2.407884183272539946e+00 3.759979752324092317e+00
3.179800133990680955e+00 2.193364319455776812e+00 1.045445101538857238e-02 3.255911664417879159e+00 3.177355072056346152e+00
1.327836853489658409e-02 1.443951141850820852e+00 1.621497637835114025e+00 4.998728164565608978e+00 3.569741008407044003e+00
1.116016495034532152e+00 2.841825813506912546e+00 3.923900522894309684e-01 3.316662668261165958e+00 4.053951751344256671e+00
6.562362403618144935e-01 2.566178353340069496e+00 1.369455339640140323e+00 2.176835064215606241e+00 5.235948494434652822e+00
2.003526336480786207e-01 1.193105170849022637e-02 2.971459761346670891e+00 4.135764836874066042e+00 3.357642258193773710e+00
3.233958563961112809e+00 2.239619163901847010e+00 1.592020576886441219e-01 1.828201068790214767e-01 4.456633928880359363e+00
1.607417317951925106e+00 4.330356334852272226e+00 1.806971777586996453e-02 4.193886041124141428e+00 2.675951568917038781e+00
3.369859752659313923e+00 1.946790146892246387e+00 2.366113309500160966e+00 2.771708202112582384e-02 1.734242169249537724e-02
5.947636558611743736e-03 4.752397187027823655e+00 3.277844734496219381e+00 2.588054771017961553e+00 4.815705845795051898e-01
3.651812148103939393e+00 6.006942567503730235e-01 7.215831043831735792e-03 1.829583567098747476e+00 4.329226690711886150e+00
2.304236912474828980e+00 2.508977889123370719e+00 5.612129217639185569e-02 1.686400186209265240e+00 4.343291269761580864e+00
2.964254959542563128e+00 1.517111737531374738e+00 1.653482638918434347e-02 3.765094432967765137e+00 3.705105494824456169e+00
3.060051575324753692e+00 1.803501655028988404e+00 9.955946692207556792e-02 4.192280275933058853e+00 2.145895632276860088e+00
9.655353439977792940e-01 4.479859167818254218e-01 3.314358558387878517e+00 2.686372460566343268e+00 4.698456730202630993e+00
2.805739400258759897e+00 2.035947126611441504e+00 3.535891097986040843e-01 4.812806749159086017e+00 1.417791130416753198e+00
3.270579385768800779e-02 4.804507923356011290e+00 2.199826834003075327e+00 3.976447119274418629e+00 1.337006998521266476e+00
4.058994648120805238e+00 3.015009456816900801e+00 2.345242376587725400e-02 2.668728591047008880e+00 2.210069355325129159e+00
2.813107041187582258e+00 3.774258970490198095e+00 1.137583972991676129e+00 3.223158108782202991e+00 4.965707033731551756e-01
4.562815661794805244e+00 1.236281446375721460e+00 1.606483290986411072e+00 9.099411859951300752e-01 2.548435484151462038e+00
1.759822655834658800e+00 2.739289111697304158e+00 6.271726885986082800e-02 5.154734815917175084e+00 2.264541920283414278e+00
2.943839576780363565e+00 3.591515250730422437e+00 3.282347411145214444e-02 2.312393752248210088e+00 2.752493884669262147e+00
1.560904054290922272e+00 4.602401066730859469e+00 1.965556986207551260e+00 3.465161913495470175e-02 5.291053150824645002e-01
1.711790097504075833e-02 3.678935676650568087e+00 2.104741303800825136e+00 5.245267757216876880e+00 1.352445489706119996e+00
3.395286644753339633e+00 2.065153154979700645e+00 1.894305912888741839e+00 2.081536539941485131e+00 1.751173070829465939e+00
1.457704580727568200e-01 3.429674464854207461e+00 2.968719721367055531e+00 4.704008140566912743e+00 7.005720949630114130e-03
1.371284293353050021e+00 3.269351798336204595e+00 2.093308213432603537e+00 7.835209360188331029e-01 3.898343597339461120e+00
3.478559711202339422e+00 1.045827789459398416e-02 2.244134800329014467e+00 8.422692148328400075e-01 3.668566778093591552e+00
4.480518527365583668e-03 5.571118987397214589e-02 3.205903947379658447e+00 6.582926772352039713e+00 1.542143987472724298e+00
3.005037452162498290e+00 1.697475021064247747e+00 1.612289940291324886e+00 1.585007801376892900e+00 4.048532750269639102e+00
4.047429091701699316e-02 2.813159416996704021e+00 1.106129284960376991e+00 3.221577387621772814e+00 4.724160277150327047e+00
6.969677546882012686e-01 1.915880024187051056e-01 4.028351234417671733e+00 2.161922584957341797e+00 3.833115930763187684e+00
1.902451318761355425e+00 4.425588558551180399e-03 3.056955367711780003e+00 1.385386824664699201e+00 4.513226047895178894e+00
4.696223588887555422e+00 9.581217282628080589e-01 1.753369919370773689e+00 2.220950298496882774e-03 2.680974482302203477e+00
3.501671717312414334e+00 3.019232868072619702e+00 8.394197844446226187e-01 2.011392236622294050e+00 6.341478135462473853e-01
1.642172121462897039e+00 7.416751533727484746e-01 3.491003380221422425e+00 4.363897544870670719e-02 4.489044363079158551e+00
2.793680985258420346e+00 1.855783844674855576e+00 4.457690301381167508e-01 4.149073953979184992e+00 2.466697328281987289e+00
2.822329726577161413e+00 3.239546308619672299e+00 1.180280110522716371e-02 1.598978728971985674e+00 3.986887716002218252e+00
3.336615134732794807e+00 8.072735559990626975e-01 1.359389050617807682e+00 9.691417213149970955e-01 4.834285112389736128e+00
1.139180987515394206e+00 1.135553336889709941e+00 3.401268132543060041e+00 3.069492301875777596e+00 1.823828135022238506e+00
1.434295876937481951e-01 1.811507997792787483e+00 4.433532629377484824e+00 2.470032389086641356e+00 2.043163614899222047e+00
2.099855130271034709e-01 1.404935244470104268e-02 4.930044890376070299e+00 2.966152355371885818e+00 1.055361035765925957e-02
1.103899760562830970e-02 3.063675068705042470e+00 2.578012406555605374e+00 5.008180043596935249e+00 8.473214028363247330e-01
8.781680525037255380e-01 7.224873040715878297e-03 3.405595911868691594e+00 2.983641328540880711e+00 3.304394766149345131e+00
2.139480561947005643e+00 3.235990528909181485e+00 4.620806841243594310e-01 5.179102518404047117e+00 1.676806063780398093e+00
1.073687255971544907e+00 3.275207874230253058e+00 3.839332329561043533e+00 3.978779060307703341e-01 1.156379582559103669e+00
4.672106850748480866e-01 4.546140737727025538e+00 1.483138035697147528e+00 4.258137672984947386e+00 5.990526243926867778e-03
4.678052853031270608e+00 4.971317774188928618e-01 4.764878500549017404e-01 1.975039637548543520e-03 1.160315357240268241e+00
7.633128707966764237e-01 4.201817351163850134e+00 1.022380255900946944e+00 4.830875737720695007e+00 3.912327021322277443e-02
4.394312328226552822e+00 1.707609049918926925e+00 1.029626852845128004e+00 5.649288915210538553e-01 1.023947242817082291e-02
5.113627634219756191e-01 2.795489284918310613e+00 1.115604966824527589e+00 2.509080577161662440e+00 4.897985437321294988e+00
8.092639637870554514e-01 2.029687590432266653e+00 1.520648718759362472e+00 3.249016818017635089e+00 4.960077954178424342e+00
1.690103448393333041e+00 6.264147779903044347e-03 1.532350824799424194e+00 5.778147033515285358e+00 8.814277522927996822e-01
