4.958154778478858216e-01 8.684278967919399905e-01
4.014896745030211572e-02 9.991937051506452061e-01
7.080794218697534781e-01 7.061328007709284371e-01
6.393562860555265237e-01 7.689106186555650924e-01
9.925225673719544339e-01 1.220612684572143364e-01
9.551299054702327984e-01 2.961872105213596562e-01
4.212035816958017986e-01 9.069661199662467643e-01
4.880710219403198158e-01 8.728039170066390628e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.661652462645388129e-01 2.579238587463029697e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.985848974048849858e-01 8.668408735631705220e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.081402913579571301e-01 8.612743141988215001e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.342464787496395251e-01 9.721772406271370626e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.732623620466303027e-01 2.296962660197455208e-01
9.509364032505086550e-01 3.093864201496018818e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.620166845806312761e-01 2.729906565955876330e-01
2.057809361194645227e-03 9.999978827080748811e-01
7.635013404740842446e-01 6.458062426876010065e-01
3.354930286499937520e-01 9.420426889091887412e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.443422526439388953e-01 3.289646027635362846e-01
2.366424879602928300e-01 9.715967954310896770e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.999999995440236322e-01 3.019855497723279394e-05
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.414520141747964376e-04 9.999999417052592987e-01
9.667191027501907952e-01 2.558401383244350291e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.040040758957045064e-01 8.637012744465049074e-01
6.004504358250165597e-01 7.996619749103666130e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.999999950554561146e-01 9.944389243790844755e-05
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.825342953710194560e-02 9.969334986676302579e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.907923218073507732e-01 1.353904540490163677e-01
9.537607463365638250e-01 3.005668623576472354e-01
9.908897474228730573e-01 1.346755673915469298e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.923774672729286483e-01 9.813210025703379413e-01
2.420551698113514172e-01 9.702624875607618327e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.674274098543617306e-01 4.975637533355433684e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.912537617391048439e-01 1.319696171020955655e-01
5.688957889566660375e-01 8.224096189292611214e-01
8.471019136300904639e-01 5.314304732740104953e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.267414601176990507e-01 9.739549836946745920e-01
