label_index	winner_index	loser_index	evaluator_index
4195	52	59	216
4204	72	59	168
4205	72	59	168
4255	50	59	64
4276	73	59	216
4282	65	59	149
4288	65	59	55
4345	14	59	216
4391	23	59	168
4407	47	59	109
4409	55	59	145
4419	63	59	64
4436	6	59	163
4442	27	59	64
4472	31	59	216
4489	19	59	95
4499	28	59	216
4534	30	59	3
4550	3	59	216
4603	76	59	103
4606	36	59	145
4629	38	59	42
4644	58	59	106
4663	61	59	163
4666	68	59	168
4669	68	59	216
4705	11	59	106
4758	8	59	216
4822	39	64	216
4827	39	64	106
4873	52	64	64
4901	25	64	216
4913	9	64	216
4930	4	64	216
4931	4	64	216
4932	4	64	216
4933	4	64	216
5015	75	64	55
5043	78	64	216
5046	78	64	64
5089	6	64	216
5129	31	64	108
5145	59	64	216
5158	28	64	64
5170	22	64	149
5202	12	64	216
5230	21	64	216
5283	16	64	64
5304	0	64	216
5305	0	64	216
5314	58	64	216
5321	61	64	216
5330	68	64	216
5378	11	64	64
5401	2	64	64
5438	71	64	31
5441	60	64	216
5474	51	64	216
5489	18	67	216
5498	18	67	103
5553	56	67	145
5565	15	67	149
5569	15	67	216
5570	15	67	216
5613	72	67	53
5619	41	67	216
5631	25	67	216
5655	9	67	64
5677	50	67	163
5684	4	67	216
5704	74	67	145
5708	74	67	3
5735	65	67	216
5736	65	67	216
5772	46	67	229
5807	57	67	168
5822	43	67	208
5860	14	67	163
5865	75	67	216
5873	75	67	64
5879	75	67	31
5880	75	67	53
5918	78	67	216
5921	78	67	64
5947	1	67	168
5983	55	67	216
6052	53	67	216
6111	59	67	168
6112	59	67	216
6117	59	67	64
6188	22	67	163
6242	3	67	168
6257	40	67	145
6301	7	67	216
6318	76	67	168
6327	76	67	64
6335	36	67	216
6336	36	67	216
6387	38	67	216
6440	61	67	64
6482	79	67	216
6502	20	67	216
6545	66	67	216
6560	26	67	216
6578	2	67	229
6654	8	67	31
6711	24	67	168
6716	24	67	108
6774	18	11	42
6777	18	11	95
6846	25	11	216
6864	9	11	53
6904	65	11	216
6905	65	11	216
6923	46	11	216
6945	57	11	216
6961	14	11	216
7066	53	11	216
7113	28	11	216
7123	69	11	216
7156	13	11	149
7157	13	11	216
7158	13	11	216
7169	12	11	145
7179	3	11	216
7185	3	11	103
7199	21	11	216
7200	21	11	216
7227	76	11	168
7264	10	11	216
7339	20	11	53
7352	66	11	149
7401	8	11	106
7403	8	11	3
7410	71	11	64
7455	18	47	216
7456	18	47	216
7482	39	47	42
7506	5	47	163
7524	15	47	216
7557	72	47	216
7614	50	47	168
7647	74	47	208
7658	74	47	163
7663	73	47	216
7696	77	47	149
7717	46	47	64
7774	14	47	216
7801	75	47	42
7817	48	47	95
7838	78	47	216
7858	23	47	42
7862	1	47	168
7895	63	47	216
7898	63	47	55
7913	6	47	64
8016	64	47	216
8084	30	47	42
8104	12	47	216
8112	12	47	95
8137	40	47	145
8138	40	47	64
8204	76	47	3
8206	36	47	216
8207	36	47	216
8213	36	47	64
8258	0	47	168
8277	58	47	216
8309	68	47	216
8425	2	47	216
8426	2	47	216
8499	60	47	149
8511	60	47	181
8513	34	47	168
8521	34	47	31
8523	24	47	168
8524	24	47	168
8587	18	62	229
8588	18	62	216
8647	52	62	208
8656	72	62	216
8684	9	62	216
8685	9	62	216
8718	74	62	216
8725	73	62	216
8790	14	62	229
8822	78	62	216
8823	78	62	216
8954	64	62	216
8974	69	62	229
8990	30	62	149
9003	13	62	216
9004	13	62	216
9036	21	62	216
9065	76	62	216
9066	76	62	216
9090	16	62	103
9100	38	62	216
9121	58	62	216
9129	61	62	216
9158	79	62	168
9159	79	62	168
9163	79	62	216
9185	11	62	216
9198	66	62	64
9212	2	62	64
9265	34	62	216
9346	56	20	216
9393	41	20	216
9394	41	20	216
9396	41	20	208
9397	41	20	3
9407	25	20	216
9501	17	20	208
9511	57	20	216
9537	75	20	216
9538	75	20	216
9539	75	20	216
9564	62	20	216
9569	62	20	64
9588	1	20	216
9656	53	20	106
9674	31	20	216
9715	64	20	163
9738	22	20	216
9788	3	20	208
9794	40	20	216
9827	76	20	216
9836	76	20	95
9887	58	20	216
9892	58	20	226
9898	61	20	216
9935	44	20	64
9946	11	20	168
9999	42	20	216
10025	60	20	216
10040	24	20	168
10081	18	54	168
10083	18	54	216
10084	18	54	216
10096	39	54	216
10104	39	54	163
10137	56	54	216
10138	56	54	216
10178	72	54	216
10199	41	54	181
10206	25	54	168
10248	4	54	216
10252	4	54	64
10264	74	54	216
10280	73	54	216
10281	73	54	109
10340	57	54	216
10448	55	54	163
10485	27	54	95
10524	31	54	226
10525	19	54	149
10573	28	54	216
10574	28	54	216
10589	69	54	216
10611	22	54	163
10628	13	54	216
10726	76	54	181
10737	16	54	216
10759	38	54	168
10773	0	54	216
10785	0	54	163
10791	58	54	216
10802	61	54	216
10832	79	54	216
10860	44	54	108
10930	29	54	216
10938	29	54	31
10942	8	54	216
10953	71	54	64
10959	60	54	216
11033	39	44	145
11053	56	44	149
11100	41	44	109
11123	50	44	216
11135	4	44	3
11141	74	44	216
11149	65	44	216
11216	14	44	216
11238	62	44	149
11269	1	44	216
11277	1	44	181
11278	1	44	181
11291	63	44	216
11307	6	44	216
11363	59	44	216
11374	64	44	216
11384	28	44	216
11407	22	44	216
11414	30	44	216
11417	30	44	208
11425	13	44	216
11448	3	44	103
11455	21	44	216
11468	32	44	216
11509	16	44	216
11524	38	44	216
11547	58	44	216
11558	61	44	216
11559	61	44	216
11578	79	44	216
11587	20	44	216
11610	2	44	216
11611	2	44	216
11641	8	44	216
11664	34	44	181
11665	34	44	95
11726	45	12	168
11763	56	12	226
11770	15	12	216
11782	52	12	168
11801	72	12	55
11906	77	12	145
11910	77	12	163
11990	48	12	95
12075	63	12	163
12081	6	12	216
12126	70	12	95
12148	19	12	64
12160	59	12	64
12198	69	12	168
12223	22	12	226
12250	3	12	216
12326	16	12	216
12338	10	12	64
12401	68	12	216
12475	26	12	181
12490	2	12	163
12508	42	12	64
12521	8	12	216
12524	8	12	109
12529	8	12	163
12556	24	12	168
12561	37	12	168
12566	37	12	3
12596	18	28	168
12657	52	28	216
12755	73	28	95
12793	17	28	55
12856	78	28	64
12895	55	28	108
12901	63	28	145
12934	53	28	64
12960	19	28	168
13034	13	28	42
13110	16	28	216
13249	2	28	55
13256	54	28	42
13315	33	28	149
13342	18	10	64
13350	18	10	95
13384	5	10	216
13503	4	10	216
13566	77	10	168
13650	14	10	64
13802	27	10	208
13821	53	10	53
13974	13	10	106
14009	40	10	216
14020	21	10	216
14065	76	10	216
14072	76	10	31
14091	16	10	108
14093	16	10	31
14100	38	10	216
14104	38	10	208
14129	58	10	216
14130	58	10	216
14138	61	10	168
14217	11	10	216
14269	42	10	229
14282	29	10	168
14307	71	10	168
14318	60	10	216
14340	24	10	216
14358	37	10	95
14371	51	10	216
14460	41	3	168
14591	14	3	53
14618	78	3	64
14654	63	3	31
14681	53	3	64
14691	70	3	64
14711	19	3	64
14713	19	3	95
14819	76	3	216
14837	16	3	168
14864	0	3	3
14883	68	3	216
14911	20	3	55
14937	66	3	64
14951	2	3	64
14971	29	3	145
15034	39	40	216
15040	39	40	181
15106	72	40	168
15130	25	40	208
15165	50	40	64
15183	4	40	226
15227	77	40	208
15352	23	40	216
15384	55	40	64
15408	6	40	208
15415	6	40	226
15444	53	40	226
15457	31	40	216
15458	31	40	216
15588	12	40	145
15606	21	40	216
15621	32	40	168
15623	32	40	216
15630	32	40	108
15649	76	40	216
15660	76	40	95
15686	16	40	95
15715	0	40	168
15716	0	40	216
15750	61	40	55
15752	61	40	3
15777	49	40	108
15811	44	40	168
15846	26	40	226
15888	8	40	64
15896	8	40	53
15905	71	40	64
15982	18	53	168
15994	39	53	64
16001	39	53	53
16037	52	53	181
16067	9	53	168
16075	50	53	216
16151	57	53	64
16168	14	53	216
16237	63	53	95
16238	6	53	149
16251	27	53	168
16335	13	53	53
16360	32	53	168
16373	76	53	216
16439	79	53	216
16460	44	53	64
16573	39	55	229
16612	56	55	216
16638	52	55	216
16657	72	55	216
16658	72	55	216
16669	41	55	145
16683	25	55	216
16727	50	55	106
16760	74	55	106
16771	73	55	216
16777	73	55	3
16821	46	55	64
16844	17	55	226
16863	35	55	216
16892	75	55	168
16911	48	55	216
16925	62	55	216
16975	47	55	103
16981	63	55	216
16996	6	55	216
17063	19	55	216
17072	19	55	53
17079	59	55	64
17116	28	55	181
17121	69	55	168
17162	13	55	216
17175	13	55	95
17187	12	55	31
17208	40	55	168
17227	21	55	64
17235	32	55	168
17248	32	55	53
17262	7	55	103
17264	7	55	53
17268	76	55	229
17335	38	55	181
17358	58	55	216
17451	11	55	168
17502	2	55	108
17524	42	55	216
17573	60	55	216
17597	24	55	106
17603	37	55	168
17629	33	55	31
17633	51	55	216
17652	39	6	168
17672	5	6	168
17679	5	6	95
17695	15	6	216
17714	52	6	55
17749	25	6	95
17750	25	6	31
17926	63	6	95
17936	27	6	163
17954	70	6	95
18038	3	6	168
18049	3	6	181
18248	60	6	95
18291	18	37	216
18309	39	37	216
18333	5	37	216
18345	56	37	216
18366	52	37	216
18418	9	37	216
18426	50	37	216
18436	4	37	216
18466	73	37	216
18478	65	37	168
18487	65	37	42
18491	65	37	181
18520	46	37	42
18525	17	37	216
18564	14	37	229
18579	75	37	216
18580	75	37	216
18609	62	37	108
18613	78	37	216
18640	1	37	168
18683	6	37	216
18688	6	37	106
18737	31	37	216
18799	28	37	106
18808	69	37	229
18821	22	37	168
18843	13	37	216
18879	3	37	226
18890	40	37	226
18893	21	37	216
18949	36	37	64
18994	0	37	216
19036	61	37	31
19039	68	37	168
19060	79	37	229
19099	11	37	216
19123	26	37	216
19159	42	37	216
19171	29	37	216
19226	33	37	145
19276	45	43	216
19290	5	43	216
19317	56	43	31
19322	15	43	216
19360	72	43	95
19368	41	43	145
19414	50	43	64
19443	74	43	42
19464	65	43	168
19467	65	43	216
19518	17	43	42
19519	17	43	95
19532	35	43	216
19555	14	43	181
19574	48	43	216
19578	48	43	64
19586	62	43	216
19592	62	43	64
19600	78	43	216
19613	23	43	64
19655	55	43	216
19667	63	43	168
19668	63	43	216
19669	63	43	216
19686	6	43	64
19696	27	43	216
19705	27	43	95
19706	27	43	95
19777	59	43	31
19828	22	43	216
19865	13	43	64
19866	13	43	64
19888	12	43	95
19892	3	43	216
19893	3	43	216
19934	32	43	216
19975	36	43	168
20001	10	43	149
20063	61	43	216
20099	79	43	208
20123	20	43	95
20143	11	43	216
20157	66	43	216
20161	66	43	64
20247	8	43	55
20262	71	43	163
20300	37	43	216
20326	51	43	216
20330	51	43	64
20333	51	43	53
20335	67	43	216
20454	4	32	103
20495	46	32	145
20569	62	32	55
20612	63	32	64
20619	6	32	216
20678	59	32	216
20728	22	32	95
20749	12	32	216
20804	16	32	216
20824	38	32	226
20829	0	32	216
20882	20	32	109
20919	2	32	216
20949	8	32	216
20958	71	32	31
21054	52	2	216
21099	9	2	108
21107	50	2	53
21140	65	2	64
21144	65	2	31
21150	77	2	208
21160	46	2	64
21245	47	2	3
21320	19	2	108
21322	19	2	31
21337	64	2	55
21355	69	2	42
21400	40	2	55
21404	40	2	95
21416	32	2	216
21434	76	2	216
21455	16	2	31
21474	0	2	3
21496	68	2	216
21497	68	2	216
21507	79	2	31
21517	20	2	3
21550	26	2	31
21593	37	2	31
21619	39	0	149
21665	52	0	216
21682	72	0	42
21696	25	0	163
21707	50	0	149
21755	77	0	208
21829	62	0	31
21868	63	0	42
21875	6	0	216
21898	53	0	216
21945	64	0	229
21953	28	0	109
21978	30	0	3
22024	32	0	95
22046	76	0	95
22050	36	0	145
22055	16	0	216
22102	68	0	168
22114	79	0	216
22167	2	0	168
22175	2	0	103
22177	2	0	181
22199	29	0	95
22203	8	0	55
22206	71	0	229
22274	39	31	95
22381	9	31	64
22428	73	31	95
22444	77	31	106
22455	46	31	168
22506	75	31	168
22522	48	31	64
22596	6	31	216
22597	6	31	216
22682	28	31	216
22683	28	31	216
22688	28	31	42
22740	3	31	216
22743	3	31	64
22748	40	31	145
22759	21	31	95
22763	32	31	216
22804	36	31	64
22819	38	31	168
22892	79	31	181
22913	44	31	95
22938	26	31	42
22947	2	31	64
22988	71	31	168
22991	71	31	163
23010	24	31	64
23097	56	36	216
23118	15	36	181
23125	52	36	145
23152	41	36	208
23162	25	36	168
23235	73	36	64
23292	17	36	216
23305	57	36	216
23336	14	36	103
23381	78	36	216
23393	23	36	168
23395	23	36	216
23443	63	36	208
23509	31	36	106
23521	19	36	168
23532	19	36	226
23539	59	36	216
23602	22	36	103
23619	13	36	168
23621	13	36	216
23653	3	36	181
23655	40	36	168
23657	40	36	216
23669	21	36	216
23683	32	36	216
23703	7	36	3
23764	38	36	103
23786	58	36	216
23797	58	36	95
23855	44	36	216
23875	11	36	108
23888	26	36	216
23899	26	36	95
23917	54	36	216
23933	42	36	216
23954	8	36	109
23963	8	36	103
23976	71	36	181
23982	60	36	216
24003	24	36	216
24021	37	36	103
24052	67	36	3
24055	18	51	168
24101	5	51	108
24118	15	51	216
24136	52	51	64
24150	72	51	216
24151	72	51	216
24166	41	51	216
24175	25	51	168
24220	50	51	226
24229	4	51	216
24237	4	51	108
24248	74	51	64
24296	46	51	168
24298	46	51	216
24299	46	51	216
24314	17	51	168
24323	17	51	53
24391	48	51	216
24403	62	51	168
24474	55	51	55
24583	59	51	168
24588	59	51	145
24660	30	51	216
24673	13	51	216
24676	13	51	64
24717	40	51	168
24718	40	51	216
24771	76	51	216
24805	16	51	64
24811	10	51	216
24812	10	51	216
24832	38	51	95
24836	0	51	216
24854	58	51	216
24885	68	51	168
24905	79	51	216
24921	20	51	216
24940	44	51	64
24962	11	51	53
24986	26	51	95
24994	2	51	64
25008	54	51	216
25037	8	51	168
25070	60	51	216
25077	60	51	64
25085	34	51	216
25086	34	51	216
25092	34	51	106
25097	34	51	108
25243	9	41	216
25252	9	41	64
25283	74	41	216
25288	74	41	3
25324	77	41	64
25390	48	41	168
25392	48	41	216
25393	48	41	216
25404	62	41	216
25424	23	41	216
25463	63	41	168
25464	63	41	216
25465	63	41	216
25513	31	41	216
25544	64	41	216
25594	30	41	216
25628	3	41	216
25632	3	41	64
25661	32	41	106
25711	10	41	145
25763	61	41	226
25782	79	41	64
25872	71	41	64
25879	60	41	216
25929	67	41	64
25998	52	39	216
26015	72	39	42
26020	41	39	3
26023	25	39	168
26095	65	39	108
26145	14	39	216
26153	14	39	226
26172	48	39	226
26287	59	39	216
26309	69	39	216
26335	13	39	149
26360	21	39	3
26368	32	39	64
26487	44	39	149
26505	66	39	64
26522	2	39	3
26528	2	39	163
26530	54	39	168
26575	37	39	109
26609	39	35	216
26643	5	35	103
26682	52	35	168
26692	52	35	181
26698	72	35	229
26745	9	35	216
26754	9	35	163
26759	50	35	216
26773	4	35	168
26786	4	35	53
26803	73	35	149
26826	65	35	226
26827	65	35	226
26862	17	35	109
26923	48	35	216
26948	78	35	168
26962	23	35	216
26977	1	35	216
26982	1	35	64
27002	55	35	64
27009	63	35	216
27026	6	35	216
27058	53	35	216
27061	53	35	64
27085	31	35	216
27107	19	35	31
27133	64	35	64
27143	28	35	216
27151	28	35	42
27163	69	35	106
27173	22	35	216
27174	22	35	216
27175	22	35	216
27206	13	35	181
27321	16	35	216
27339	10	35	216
27355	38	35	64
27394	61	35	216
27395	61	35	216
27405	61	35	226
27413	68	35	216
27426	49	35	42
27445	20	35	168
27472	11	35	216
27484	11	35	103
27509	26	35	103
27517	2	35	168
27520	2	35	216
27541	42	35	216
27559	29	35	31
27579	71	35	168
27675	39	50	216
27699	5	50	216
27714	56	50	109
27732	52	50	216
27741	72	50	216
27763	25	50	216
27767	25	50	95
27771	9	50	216
27776	9	50	3
27790	74	50	64
27806	65	50	149
27835	17	50	229
27842	57	50	216
27843	57	50	216
27856	14	50	216
27884	62	50	216
27967	70	50	108
27969	31	50	216
27983	19	50	181
27986	59	50	216
28011	28	50	108
28029	22	50	216
28036	30	50	216
28064	12	50	208
28077	21	50	216
28082	21	50	55
28110	76	50	216
28126	16	50	216
28128	16	50	208
28204	44	50	216
28219	66	50	216
28261	29	50	216
28262	29	50	216
28286	60	50	216
28346	39	34	168
28364	45	34	55
28419	52	34	168
28480	9	34	64
28520	74	34	103
28522	74	34	53
28565	46	34	64
28634	75	34	168
28655	48	34	226
28663	62	34	216
28664	62	34	216
28679	23	34	216
28692	1	34	64
28755	53	34	109
28758	53	34	106
28805	59	34	216
28812	59	34	64
28827	64	34	95
28843	69	34	168
28896	13	34	108
28964	7	34	53
28973	76	34	109
28979	76	34	226
28993	16	34	229
29007	10	34	64
29054	61	34	229
29055	61	34	216
29104	20	34	163
29120	44	34	42
29169	2	34	42
29209	8	34	229
29246	24	34	64
29361	15	71	216
29403	41	71	55
29427	9	71	216
29439	50	71	216
29468	74	71	216
29482	73	71	216
29494	65	71	216
29495	65	71	216
29530	46	71	95
29536	17	71	216
29563	35	71	216
29604	62	71	216
29615	78	71	216
29621	78	71	95
29625	23	71	216
29640	1	71	168
29641	1	71	216
29672	63	71	64
29680	63	71	163
29737	31	71	216
29754	19	71	216
29788	28	71	216
29789	28	71	216
29862	12	71	216
29925	76	71	216
29963	10	71	108
29967	38	71	216
29990	0	71	95
30003	61	71	216
30016	68	71	168
30040	79	71	208
30061	20	71	181
30084	11	71	95
30104	2	71	109
30118	54	71	216
30132	42	71	216
30140	29	71	216
30141	29	71	216
30159	60	71	31
30161	34	71	216
30169	24	71	216
30222	39	15	64
30292	25	15	216
30305	9	15	64
30336	74	15	168
30337	74	15	168
30343	74	15	55
30384	46	15	106
30400	17	15	53
30409	43	15	3
30456	78	15	216
30508	6	15	216
30511	6	15	208
30617	22	15	64
30618	22	15	64
30627	30	15	42
30686	32	15	64
30707	76	15	55
30718	16	15	216
30741	38	15	95
30742	0	15	168
30753	58	15	216
30807	44	15	64
30829	66	15	64
30830	66	15	226
30852	2	15	95
30856	54	15	31
30862	42	15	42
30947	18	26	208
30955	39	26	229
30956	39	26	216
30974	5	26	216
31006	52	26	216
31010	52	26	208
31029	41	26	216
31075	4	26	216
31077	4	26	145
31101	73	26	216
31106	73	26	64
31134	46	26	216
31154	57	26	216
31212	48	26	216
31255	1	26	168
31256	1	26	216
31278	63	26	216
31314	53	26	109
31336	31	26	216
31339	31	26	55
31359	59	26	216
31377	64	26	216
31390	28	26	216
31391	28	26	216
31416	22	26	168
31437	13	26	168
31451	12	26	216
31462	3	26	216
31466	3	26	55
31474	40	26	216
31475	40	26	216
31483	21	26	216
31486	21	26	95
31493	32	26	216
31541	16	26	103
31551	10	26	216
31552	10	26	216
31565	38	26	3
31572	0	26	64
31588	61	26	216
31607	68	26	216
31629	79	26	216
31630	79	26	216
31639	20	26	216
31644	20	26	103
31648	44	26	168
31666	11	26	216
31690	2	26	109
31731	71	26	64
31736	60	26	216
31814	5	58	53
31897	9	58	3
31930	74	58	3
31946	73	58	64
32005	57	58	64
32010	57	58	95
32160	70	58	208
32407	68	58	168
32408	68	58	216
32480	26	58	64
32486	26	58	53
32601	39	73	216
32630	5	73	64
32736	4	73	108
32752	65	73	216
32753	65	73	216
32777	46	73	216
32794	57	73	64
32813	35	73	31
32815	14	73	216
32889	55	73	31
32901	63	73	64
32919	6	73	95
32920	6	73	226
32923	27	73	168
32931	27	73	181
32989	64	73	168
33013	69	73	216
33073	40	73	216
33114	76	73	216
33115	76	73	216
33142	10	73	216
33166	0	73	216
33208	79	73	216
33215	20	73	168
33249	11	73	163
33250	11	73	163
33285	29	73	216
33300	8	73	181
33353	67	73	149
33381	45	38	109
33429	52	38	216
33462	25	38	216
33472	9	38	216
33483	50	38	168
33484	50	38	216
33590	14	38	55
33625	78	38	216
33626	78	38	109
33633	23	38	208
33662	63	38	42
33671	6	38	216
33731	64	38	168
33733	64	38	64
33738	64	38	163
33765	22	38	216
33770	22	38	64
33780	30	38	216
33806	3	38	229
33854	76	38	216
33863	76	38	163
33868	36	38	95
33870	16	38	216
33901	61	38	216
33922	79	38	216
33946	44	38	103
33967	66	38	64
33991	54	38	208
34023	60	38	216
34047	37	38	108
34049	33	38	208
34052	33	38	55
34066	67	38	216
34074	18	77	106
34083	39	77	216
34103	45	77	103
34106	5	77	229
34141	52	77	216
34156	72	77	216
34227	4	77	216
34243	74	77	216
34260	73	77	103
34269	65	77	109
34286	46	77	216
34298	17	77	216
34310	57	77	216
34415	47	77	216
34419	55	77	149
34431	63	77	216
34500	19	77	64
34513	59	77	145
34524	64	77	42
34534	28	77	145
34608	3	77	95
34627	32	77	229
34629	32	77	216
34637	32	77	95
34638	7	77	149
34647	7	77	108
34657	36	77	216
34658	36	77	216
34692	38	77	181
34734	68	77	168
34741	68	77	226
34803	26	77	216
34804	26	77	216
34843	42	77	216
34853	29	77	216
34890	34	77	216
34891	34	77	216
34900	24	77	216
34907	37	77	216
34912	37	77	226
34945	39	63	216
34961	15	63	216
35020	74	63	216
35080	48	63	109
35091	23	63	216
35092	23	63	216
35103	1	63	216
35104	1	63	216
35139	53	63	216
35167	19	63	53
35184	28	63	216
35252	76	63	216
35272	16	63	226
35299	61	63	216
35304	61	63	108
35316	79	63	216
35489	41	76	145
35515	9	76	95
35533	4	76	55
35538	74	76	64
35567	77	76	55
35616	75	76	31
35805	13	76	64
35932	44	76	106
35933	44	76	106
35992	29	76	31
36127	50	65	168
36209	14	65	216
36294	6	65	163
36314	70	65	168
36332	19	65	216
36350	64	65	216
36351	64	65	216
36352	64	65	216
36366	69	65	216
36367	69	65	216
36368	69	65	216
36396	13	65	64
36412	3	65	216
36438	32	65	216
36462	76	65	216
36497	0	65	216
36498	0	65	216
36503	58	65	216
36609	60	65	216
36753	4	52	216
36810	17	52	55
36864	62	52	181
36905	63	52	64
36945	31	52	145
36960	59	52	103
37010	12	52	216
37050	7	52	208
37083	16	52	226
37117	61	52	168
37156	20	52	229
37183	26	52	149
37188	26	52	229
37229	71	52	168
37334	15	8	216
37344	52	8	216
37452	65	8	168
37457	65	8	55
37473	77	8	95
37566	78	8	64
37616	63	8	229
37621	63	8	64
37669	53	8	216
37670	53	8	216
37691	31	8	229
37741	64	8	181
37743	28	8	216
37858	7	8	168
37873	76	8	216
37877	76	8	64
37884	76	8	226
37916	38	8	31
37922	0	8	216
37971	79	8	216
38217	52	21	64
38233	72	21	64
38245	41	21	168
38284	9	21	95
38301	4	21	216
38302	4	21	216
38322	74	21	3
38332	73	21	64
38389	57	21	109
38409	35	21	208
38437	75	21	53
38452	62	21	109
38461	62	21	181
38516	63	21	216
38564	53	21	216
38569	53	21	64
38617	19	21	95
38662	69	21	64
38667	69	21	42
38674	22	21	216
38685	30	21	168
38703	13	21	64
38824	38	21	64
38837	0	21	216
38865	61	21	216
38891	79	21	145
38957	26	21	181
38972	2	21	95
39027	60	21	216
39095	39	19	216
39154	52	19	3
39161	72	19	216
39178	25	19	3
39245	65	19	64
39343	23	19	216
39354	1	19	145
39376	63	19	216
39379	63	19	106
39403	53	19	216
39478	30	19	168
39498	12	19	216
39512	40	19	216
39513	40	19	216
39555	16	19	216
39556	16	19	216
39558	16	19	109
39579	0	19	216
39588	58	19	216
39612	68	19	64
39652	11	19	168
39655	11	19	64
39663	66	19	3
39675	2	19	145
39679	54	19	216
39683	42	19	109
39700	71	19	42
39721	37	19	103
39768	39	13	64
39784	5	13	168
39785	5	13	216
39800	56	13	168
39824	52	13	3
39867	9	13	64
39885	4	13	106
39899	74	13	64
39912	73	13	95
39920	65	13	106
39941	46	13	64
40029	23	13	216
40060	63	13	216
40092	53	13	216
40093	53	13	216
40155	28	13	216
40162	69	13	216
40205	3	13	216
40300	61	13	216
40326	79	13	216
40400	29	13	103
40404	8	13	216
40405	8	13	216
40472	39	79	64
40499	5	79	226
40583	4	79	168
40613	73	79	53
40636	46	79	229
40711	78	79	108
40727	47	79	149
40738	63	79	216
40803	59	79	181
40849	13	79	53
40904	76	79	229
40928	38	79	149
40929	38	79	149
40966	61	79	42
41089	51	79	31
41102	39	46	216
41112	45	46	3
41119	5	46	216
41129	56	46	216
41130	56	46	216
41137	15	46	149
41146	52	46	216
41177	9	46	168
41210	74	46	216
41217	74	46	42
41221	73	46	216
41266	14	46	216
41293	62	46	42
41309	1	46	216
41356	53	46	216
41430	30	46	168
41443	13	46	216
41453	12	46	216
41491	32	46	216
41524	16	46	168
41562	61	46	168
41651	29	46	216
41686	37	46	149
41691	33	46	216
41907	17	1	53
41951	48	1	168
41963	48	1	103
41966	48	1	53
41990	23	1	216
42181	3	1	216
42204	32	1	168
42214	32	1	64
42228	76	1	216
42243	36	1	42
42291	58	1	168
42325	79	1	216
42445	34	1	149
42491	18	7	55
42502	39	7	64
42513	5	7	216
42525	15	7	216
42538	52	7	216
42539	52	7	216
42547	72	7	64
42551	72	7	95
42570	9	7	216
42585	50	7	64
42594	4	7	216
42607	74	7	216
42615	73	7	216
42616	73	7	216
42638	77	7	53
42658	57	7	216
42673	43	7	163
42682	14	7	216
42706	48	7	168
42707	48	7	168
42735	23	7	103
42748	1	7	181
42749	1	7	181
