-0.000000000000000000e+00 1.000000000000000000e+00
3.062384338344086299e-01 9.519548422286892020e-01
9.872861409506945574e-01 1.589530618977977872e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.271255080641571000e-01 6.865045487995263818e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.649194092269256062e-01 7.469151084516338912e-01
4.446034330247490285e-01 8.957275184689857950e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.999997248126935023e-01 7.418723187107474377e-04
1.000000000000000000e+00 -0.000000000000000000e+00
9.010831841774877837e-01 4.336462788870205642e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.494381253111263907e-01 5.276882330201415616e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.444471594179846219e-03 9.999643448141013469e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.604191070204636471e-01 5.095870487699898366e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.141242996545036359e-01 7.000189173464991255e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.858137631675498724e-01 1.678428561167671917e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.498686960597055223e-02 9.984870776184016083e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.976402539041333561e-01 6.865802058096467930e-02
1.372009220081301939e-01 9.905432383294123788e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.827859865296915909e-01 9.238370465165870460e-01
6.750368290559189965e-01 7.377840330463448781e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.256286028603424310e-01 3.784332035733792843e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.281708625494447862e-01 8.491381159468555095e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.993044252393644689e-01 3.729163038837848138e-02
8.740624419375858656e-01 4.858135934636907405e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.994170642703648078e-01 3.413988349724612903e-02
-0.000000000000000000e+00 1.000000000000000000e+00
4.580171666222024873e-01 8.889433475083604597e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.737807695916880224e-01 2.274884893207126391e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.591722838814516816e-01 8.290514802705567510e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.070334891614224349e-01 8.619263546665653086e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.929385487018824952e-01 4.501785737262224973e-01
