3.080153564936898292e+00 4.783680483719361942e-01 2.043964100887268209e+00 1.393581732005704898e+00 2.073361799931336513e+00
2.349091360015544971e+00 -0.000000000000000000e+00 7.021153770221227886e-01 2.382234576497116674e+00 3.124376853272081700e+00
3.112641604695411957e+00 4.920428483487023219e-01 2.382414132391219130e+00 5.916510768592444375e-02 3.715731784056396592e+00
1.406189543657017982e+00 1.603269959991905358e+00 5.481317442345736701e-01 1.359049804612925526e-03 5.285282604759169445e+00
1.150841243479827858e+00 4.606186834946315867e-01 4.094742908192086972e+00 7.772514454565537800e-01 2.610347270781608220e+00
3.808047077725736695e+00 1.045076741764170647e+00 2.437332828892507131e+00 6.094480803713663106e-04 2.766243877954421837e+00
1.471178656549437802e-01 1.057335331596543915e+00 1.384729875976765001e+00 1.429372505955911921e+00 4.649000065137803617e+00
9.720781156698719491e-03 1.402494088646555337e+00 3.809515906129103069e+00 7.867377984538997254e-03 3.665542095529282562e+00
2.068517731719204722e+00 1.268822636452636710e+00 3.181675431551747590e-02 2.575601728522418643e+00 1.333485876302592743e+00
2.480263103754180940e-03 1.665348564793329045e+00 3.882470101631223525e+00 6.705913493081805399e-01 3.215504269044332730e+00
2.119866134830645111e-03 4.340318985483149206e+00 2.777910234856992549e-03 2.617224805555954433e-03 7.427823985417220110e-01
7.840348851885692305e-01 2.809813434484712769e+00 4.781812524683145327e+00 1.351396314415981466e-02 1.229784639777399026e-02
1.364498951757422862e+00 2.073374167219010078e-01 2.085785465188639762e-02 2.578612710791269080e+00 3.387321727314752007e+00
2.237459511125630129e+00 3.027874048643127924e+00 4.989085507544320230e-01 1.878562528349172922e+00 1.259183272686220212e+00
3.322176983056654986e+00 1.072530258123193025e+00 3.472506837746613062e+00 9.616752070614830285e-04 1.447289185368796582e+00
1.003275355152645140e-02 3.139750914521916680e+00 6.700557538437517877e-03 1.900304336913918535e+00 3.353211605921829097e+00
7.781941337465402286e-01 2.029089543472093263e-03 9.399690808780634121e-01 1.570255357292422937e+00 4.389233541303062758e+00
1.198999306832084118e-02 5.456457129903682812e+00 1.723898921201134860e+00 1.732988978362800386e-02 1.380269047948878613e+00
6.491787520938410161e-01 4.229749597187937304e+00 1.631082630779567388e+00 2.001314806236454746e+00 3.480346251669032553e-01
2.760903111595412351e+00 3.507015563476300724e+00 1.846608930552466957e-02 1.558269051989110698e+00 1.778386100973792239e+00
1.993135082668967328e+00 5.068667323524378432e+00 5.865566843141735154e-01 4.367612183337120646e-01 8.543904658686112333e-03
4.342609202806920976e+00 9.242745955095266891e-03 7.621743992241661499e-03 1.395116082052063611e+00 1.094653633153678252e+00
3.462802672378397784e+00 1.137252399507464817e+00 1.538260949097508989e+00 1.738888526029462422e+00 1.201667157067082492e+00
