5.561483582155353211e-01 2.217300357083304529e+00 1.053406095533202524e+00
3.686461969300404151e-01 1.936402346585483825e+00 2.475422127218049440e+00
1.453475951339990857e+00 8.274511681647267469e-01 7.143774858818606743e-01
1.012997209471559135e+00 1.046117970294725863e+00 6.254478589016568835e-01
1.069604242227063073e+00 7.204464749494098319e-01 8.039799796705060508e-02
7.347255547352260496e-01 4.347397166758131259e-01 1.015980520056728231e+00
3.138969609946612227e+00 2.956388595310994294e+00 5.514446692852726928e-01
7.517016168036183554e-01 3.083047041614560557e-01 1.485437825289986025e+00
1.348817343102113459e-02 6.769626101848874589e-01 8.669733293881664027e-01
5.235096767280953411e-01 3.242129025217487803e-01 1.302013069021020097e+00
2.675699175900684429e-02 8.206803005874624066e-03 9.478886335359698601e-01
7.317095950503995638e-01 1.344235996493165830e+00 1.983332413065794220e-02
1.136733102756226188e+00 1.229366411951310134e+00 1.564058785846901556e-02
1.866289871287896807e+00 1.475056374275872884e+00 9.237078725728514739e-01
3.880861269583421591e-01 7.277179095746988402e-01 7.659796331161258104e-03
1.613995334954337446e+00 8.501904295945023060e-03 1.658039059402366622e+00
3.063314027537991091e-01 1.461296647119882053e+00 5.071652364095274867e-01
1.254225185798354625e+00 6.565904192736392586e-01 1.565714024463041865e+00
3.091699744750441275e-03 1.144084295564895409e-01 1.276833553925562414e+00
1.062217128161810242e+00 3.994024438499321206e-01 1.338017995518923087e+00
9.023573748735134181e-01 8.762326641010004247e-01 2.511884379140664758e-01
-0.000000000000000000e+00 1.745640046136781809e+00 1.039043825257736531e+00
9.344167847945329397e-01 2.578776698859240948e-02 2.204068041154716162e-01
1.320794061550482623e-01 5.577555148389904405e-01 1.153652409489558384e+00
8.608899800872116606e-03 1.013249861007593511e+00 1.482129946258077702e+00
3.375351540836267983e+00 1.938556888505529917e-03 4.343294785164298233e+00
1.627204558150825875e+00 1.033658867911251056e+00 6.489083026322648440e-01
1.924789242520435258e-03 5.594753748035043994e-01 3.465457591605415333e-01
1.766412737410863742e-01 1.117662828189669888e+00 2.254630084364837472e+00
5.131863926429419687e-01 2.569995134088898237e-01 8.717169017438059983e-03
1.489996215333712869e-02 1.256847598892813389e+00 1.491939569953550260e+00
5.295245170988880680e-03 8.057049192331832144e-01 1.407660513069277197e+00
5.117520601174487815e-01 1.225772249555972526e-01 8.156364364389288024e-01
1.737781558886744238e+00 2.010868506994132332e+00 5.176845683090722794e-01
1.289100383119651472e+00 9.456753983113186379e-03 1.091721147943729431e+00
2.178515064809732338e-01 1.190681062071598406e+00 1.244491288424858233e-01
1.160983407490595309e-01 6.828013289413829012e-01 1.493597664485989185e+00
1.443428632667142386e+00 1.458754253559600089e+00 9.753143475266219387e-01
7.665191541645097750e-01 4.698757488232246753e-03 1.257922173094589091e+00
5.389740250607029104e-01 1.437817618097552222e-02 1.353450403101446264e+00
9.889244053061859718e-01 1.037827178674454398e+00 5.087270829902414970e-01
4.247739351304549195e-03 3.783030626992951451e-01 9.363050494231562881e-01
5.030772599896339292e-01 1.390349552543613143e+00 1.517785315946649005e+00
6.626031811242157898e-01 1.468348631673155769e+00 5.432404161165486078e-01
1.156707580153401915e+00 3.226124806924712263e-01 6.303761930545774828e-01
1.318250123583978445e-02 1.092519604845573061e-02 1.336266628996672479e+00
9.442908716573974459e-01 6.267841270497235273e-01 1.186881794655130495e-01
7.725508675234087352e-01 4.180350782500378282e-01 4.938963068414410906e-01
1.010534386450439442e-01 1.173238443820219246e+00 1.435451570048943637e+00
1.755845467454462572e+00 3.755637700842002213e-01 1.426374420418509686e-03
7.276587277820224520e-01 8.134851218060977773e-01 6.145490095833403554e-01
5.531370166227382867e-01 8.636972066195337527e-01 3.049022396481664964e-03
5.867387235739395246e-01 9.231922318052678822e-01 1.698128844568763229e+00
1.368092127125919877e+00 4.656695737329157869e-01 3.604555738906024542e-01
1.536291230475332004e+00 1.393583512859499329e+00 1.897578201378933294e-01
8.160760214957674119e-01 1.170237323608175339e+00 5.580896381985778198e-01
1.062345545989856088e+00 5.114974370789958646e-01 6.720858651358345703e-01
9.033247108280513249e-01 1.413142503206812561e+00 1.628405522353631313e-02
8.259950512139917489e-01 2.425811475141126938e-01 6.316956952271194359e-01
1.227168947185520720e+00 -0.000000000000000000e+00 5.913605960988794763e-01
1.466286785049582209e+00 6.060798765123225351e-01 5.032820557812552886e-01
9.444633772299396712e-01 1.200505380491314389e+00 7.481429921659548121e-01
2.131499892794867179e+00 6.630035171515381576e-01 9.167095972737344667e-01
1.291516818565787705e+00 5.782331417846101607e-01 8.507459822137370953e-01
2.718285511673223520e-01 1.937741689886572360e-01 6.575279963860971577e-01
8.957160797421638287e-01 7.244530327356746291e-01 6.214188466314252146e-01
7.251302429444324016e-01 1.645395684975587081e+00 6.263093363027852911e-01
3.542047220121871121e-01 2.872640653932972531e-03 2.267989204860753564e-03
1.072206615454653900e+00 1.784359644846664095e+00 3.527261743920957482e-01
7.494598207022273861e-01 3.055071734919055926e-01 8.940254424008047263e-01
3.913211369251963501e-02 4.732735959959534777e-01 9.191744965631992725e-01
2.224910598207313073e-01 8.883305070268368020e-01 2.885472075010685478e-01
1.183008902078579005e+00 5.447482585405674094e-01 1.712682978830171732e-01
1.010077322596268701e+00 1.098221662784517827e+00 2.516532729185886108e+00
7.933439614321438071e-01 1.493662027670873194e+00 5.268433292587119121e-01
2.855728193991330464e-03 3.317147955316789298e-01 5.794919930687441045e-01
1.369826138817768602e+00 3.611934523345212700e-01 2.524758011799315138e-01
3.000303735534696342e-02 2.097468873312390514e+00 7.000049835624647665e-01
7.396813994251376645e-01 8.890524630848806176e-01 9.383001632481863252e-01
3.236283204672836793e-03 2.134270034682740569e+00 2.266939688990092863e-02
