2.269727360825068707e-01 4.394589896826730513e-01 3.447099276726633965e-01 1.870685633657391822e-01 7.755898347880088028e-01
2.187169688417860136e-03 3.981021550466986025e-01 7.420875444811310118e-01 4.317228846808363052e-01 3.231583475708946218e-01
9.126223562172167680e-01 -0.000000000000000000e+00 1.822190327017455813e-01 3.402960462076043968e-01 1.345929418255197574e-01
4.221566830853511476e-01 3.730975925677658678e-01 5.016243322705078722e-02 5.870819743693633797e-01 5.791376408159150113e-01
3.537773786602674830e-01 1.093329094087447523e-01 6.678382962441219428e-01 3.337648744937073975e-01 5.527032656791861509e-01
2.699229240037569477e-01 6.113220029932108224e-01 3.784417783064783491e-01 -0.000000000000000000e+00 6.404754828920942167e-01
6.957274830273340038e-01 3.257716912420639543e-01 2.280264566760972500e-01 3.317410903436606717e-01 4.977829432383948927e-01
2.529118257232327860e-01 1.060771611513219252e-03 9.568182610489344153e-01 4.374475736372440519e-03 1.432276595433104038e-01
3.799429551382059733e-01 5.325544598740105107e-01 6.017860805761343634e-01 4.049771012970061479e-01 2.141872049377296916e-01
3.383773118071617403e-01 3.035945729380933322e-01 5.088618427902427133e-01 7.713772921044534294e-04 7.310199450534076160e-01
2.114887318518060000e-01 3.609762524129881411e-01 2.177695257490888381e-01 8.817143421916019408e-01 1.117648970996828854e-02
-0.000000000000000000e+00 1.932454891175329611e-03 4.967119194155308892e-03 7.715582533953629918e-01 6.361363493485509002e-01
1.492085550957285844e-01 -0.000000000000000000e+00 9.329623429754309027e-01 3.275213447529389810e-01 6.916820603856547837e-03
5.181120698161691962e-01 1.225542140071045061e-01 3.818516562590130725e-01 -0.000000000000000000e+00 7.554665183528349592e-01
-0.000000000000000000e+00 6.167525218100514683e-01 5.607965049187289830e-02 4.798047687746612722e-01 6.214972111785742603e-01
4.868377523279779906e-01 7.816338442718592239e-01 3.241951622139065958e-01 2.106353338604494141e-01 5.067335911140231214e-02
5.299391742990758845e-03 8.077219270867334044e-01 9.515717976605933526e-05 2.296541646952922899e-01 5.429697602386956978e-01
6.261627140873684549e-01 2.741307426697866534e-01 -0.000000000000000000e+00 6.466567040284302292e-01 3.385375880831242301e-01
5.908835497061747377e-01 2.781246222486947750e-01 6.926584249048947095e-01 2.415574522111852696e-01 1.880894172333007208e-01
4.817454561752349540e-01 6.370919709732171254e-01 5.392480799473842179e-01 2.669197421180053986e-01 7.039294662379120496e-04
9.125992327721110103e-03 7.666941278970891560e-03 2.889599510470822752e-01 5.585467056493051974e-01 7.774224453761515718e-01
5.955519423887750685e-01 6.439494904438537448e-01 3.135251492189521372e-01 3.225536382597554708e-01 1.682500190986224997e-01
5.184143565483667615e-01 7.590492240801364199e-01 -0.000000000000000000e+00 1.851766592734614290e-05 3.938157310278270207e-01
1.403826947509235756e-01 7.546607142855499273e-01 6.406760139048631730e-01 1.772429224167063749e-02 -0.000000000000000000e+00
5.630523992908503805e-01 5.708828186619273604e-01 5.067055018934301103e-01 1.219214189392176517e-01 2.923174729026723484e-01
2.241589568566773882e-01 3.064930051044354245e-02 3.536769871305042723e-01 8.857475065368349831e-01 1.979326296425514831e-01
7.987179383739206884e-02 3.090738254360955728e-01 9.114737195068893794e-01 2.105950444837254854e-01 1.515231100085698834e-01
2.988381173868347451e-01 3.210872974323689122e-01 8.377271836618512824e-01 3.252874002758989191e-01 -0.000000000000000000e+00
6.481241728686477632e-01 -0.000000000000000000e+00 6.106360441759793867e-01 3.653910244004855423e-01 2.711974877907363246e-01
8.479436846653174431e-01 5.262387981206343920e-03 2.118743670139257296e-01 4.856350131670851278e-01 1.522174423623546061e-02
4.648194159614338905e-01 1.274502698812090065e-02 4.334113396341098268e-01 4.634987776229174683e-01 6.173361877056706692e-01
1.842307758789922811e-01 2.501781596731418311e-01 -0.000000000000000000e+00 8.860929459785231721e-01 3.439610453651495425e-01
3.414177403643651066e-03 -0.000000000000000000e+00 9.797048845205544865e-01 1.044251338347539915e-01 1.710616089682812646e-01
3.292545635422181732e-02 2.477934481273125489e-01 5.767279812539147232e-02 9.665341016981402467e-01 -0.000000000000000000e+00
2.033214289569465205e-01 3.425224879693462149e-02 7.286882194763784071e-01 5.775244945473860803e-01 3.049034551680087080e-01
1.011792977758027567e-01 3.974309588777432539e-02 5.356328578560298759e-01 6.579809999446858404e-01 5.180170666374073196e-01
5.241873295312879932e-01 1.313533431608417124e-02 3.242554989466202020e-01 -0.000000000000000000e+00 7.873458439301880274e-01
2.805052540667624106e-03 1.629944435398519020e-01 8.426969743362683340e-01 4.691410707200931451e-01 2.078302390497619723e-01
3.607870456154287087e-02 8.934682874393430341e-01 -0.000000000000000000e+00 2.008648760678572245e-02 4.472239701011015978e-01
3.300489924252301144e-01 2.314884394737496409e-01 3.925182274849894348e-01 1.984669232538081862e-01 8.025092438441487896e-01
5.139447333861115741e-01 2.193752182372826764e-01 1.338835468032765763e-01 8.015205873073086851e-01 1.654547329813967627e-01
8.467064837483372075e-02 1.976165154315755179e-01 3.222084853952056349e-01 7.276820006227950888e-01 5.660734864321073090e-01
3.714615695786046001e-01 7.813804027640396388e-01 4.997123761151636701e-01 3.979861471407833418e-02 1.282887082653627608e-02
1.108265802075373146e-01 1.244470141473785624e-01 5.772968342844281286e-01 1.518155584750190967e-01 7.847998541790131011e-01
3.693811373503009809e-01 8.161374757485020393e-01 1.399294902843949417e-01 1.485913640924897954e-03 4.217756819187928885e-01
3.232682028641450378e-01 5.665951795224614118e-01 5.496295879820128905e-01 3.610707839716462836e-02 5.206449524034965082e-01
3.393254901561910258e-03 -0.000000000000000000e+00 7.382763764166375697e-01 6.343495603374573744e-01 2.292097579641123040e-01
-0.000000000000000000e+00 1.648402450471474767e-01 7.552656937946591320e-01 6.342697793605663881e-01 1.016230188328887812e-02
6.690680475142295469e-01 3.823354918551946091e-01 2.030832927948423849e-01 4.726196933552840873e-01 3.762383833471867334e-01
4.343624962370330050e-02 -0.000000000000000000e+00 2.474767067344571872e-03 6.259940058488437931e-01 7.786133009317960374e-01
1.905147233115073169e-01 5.275136328699608912e-01 5.296634202415748671e-01 3.795869153801620932e-01 5.106896731558673297e-01
-0.000000000000000000e+00 5.423713306567763404e-01 5.167839505925209131e-01 3.072096444536540072e-01 5.868474439292075129e-01
3.778798310833431651e-01 5.466259763413271466e-01 4.450646300391998822e-01 8.096177705522866752e-02 5.947852898260383991e-01
3.043151209275603009e-01 7.336712744629535488e-01 5.740805415689343993e-01 -0.000000000000000000e+00 1.988725722533628559e-01
-0.000000000000000000e+00 7.290393651407565123e-01 3.766832935177858999e-01 2.671936234086310091e-01 5.051919121180811212e-01
3.710879715011999869e-01 1.561127454904383521e-03 3.960464290371734086e-01 8.380015597349071976e-01 5.649683368968790032e-02
2.830402145684568493e-01 3.333309075162335100e-01 6.212424772577423981e-01 1.923563245722780535e-01 6.211566403727435404e-01
8.901190534531921994e-03 7.610105775947905160e-01 4.156098235815254838e-01 4.121404950281144508e-01 2.796289621917325552e-01
4.683507786084400992e-01 1.175020327935006187e-01 9.023806548694499052e-02 8.458408227221507758e-01 2.079692636428568109e-01
4.820522382746859069e-01 4.045624400095056417e-01 5.932445015111048603e-01 1.293068170452272569e-01 4.850727576357937165e-01
-0.000000000000000000e+00 1.523665681502376912e-01 4.030089045157045913e-01 4.753367348469865750e-01 7.670875049798270284e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.930414548014923071e-01 9.381422032080509454e-02 7.118680433433702270e-02
-0.000000000000000000e+00 2.054939448725327106e-02 4.278219024856960012e-02 -0.000000000000000000e+00 9.988730683043479663e-01
7.258964620219977570e-01 2.359570891805183868e-01 5.693020960593567770e-01 1.028292357117362027e-01 2.876105877654130949e-01
3.434051913139902767e-01 7.738466629282794162e-01 1.627845731499641679e-01 5.309137184138084135e-04 5.066903568535473523e-01
3.269913563602769540e-04 -0.000000000000000000e+00 9.999999465383250241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
9.459988056482636631e-01 4.256270862143081424e-02 2.991539909235518824e-01 3.874610046469089547e-03 1.173309535389752689e-01
-0.000000000000000000e+00 7.480237681022111618e-01 2.711922974601893577e-01 6.054970021727001939e-01 1.698706897339205893e-02
-0.000000000000000000e+00 7.408877504922521950e-01 5.683137208331794366e-01 3.579173869530193897e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.233550505433013145e-01 5.315758834519408449e-01 1.859920742318834086e-01 5.424596846009559492e-01
3.275842783314505402e-01 5.021093654520319971e-01 4.394851277497942021e-01 3.504039255026774047e-01 5.697759535067111747e-01
8.116880604351496276e-01 1.716407467053920055e-01 -0.000000000000000000e+00 3.185437496375301825e-01 4.585104428301529089e-01
2.338394691211976018e-01 8.554648901610947265e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.620594381492306724e-01
6.395537655601539750e-01 3.071056177821570449e-02 7.018380798144682187e-01 5.413922192475312950e-02 3.074412085664777750e-01
1.364081615454788565e-01 2.480641454756297160e-01 2.120791879010271164e-01 6.216386535617710596e-01 6.988882569126322331e-01
4.389299800381133432e-01 2.607536694096699859e-01 4.788899904476879854e-01 5.494784016690099637e-01 4.561642902084921403e-01
8.005803808388333165e-01 7.434670983088817464e-02 5.818891300198415495e-01 2.315686098733493563e-03 1.222427851282619493e-01
4.254158191208599615e-01 4.811725670122862231e-01 3.660572938814395383e-01 2.376196277013220004e-01 6.301057940725646178e-01
4.443739388447833782e-01 5.477630670073517782e-01 7.395057110002802025e-02 -0.000000000000000000e+00 7.049955588032111864e-01
-0.000000000000000000e+00 8.421796225278728176e-01 5.391274758289544833e-01 2.053504914236764685e-03 8.416134663672664162e-03
6.094186002594608187e-01 1.304862920441917651e-01 4.862398026503779724e-01 5.691929693089089470e-01 2.262134285452269966e-01
6.005279666315778142e-01 1.517005314923845216e-01 2.259923826836471583e-01 6.268653943808365492e-01 4.151148399358867702e-01
5.618695941158691198e-01 2.243855896399300765e-04 4.815989808658966975e-01 6.563939857916426535e-01 1.466692398039414758e-01
5.484479553648921035e-01 1.487236296053020823e-01 1.324868656259876008e-02 2.906607333435954899e-01 7.696927521093229752e-01
4.351786597214657992e-01 6.101284174793192294e-01 3.605996836609633993e-01 5.552753519208496469e-01 -0.000000000000000000e+00
6.500388959382603637e-01 7.561811880682218767e-01 8.201921508970111754e-03 2.830886091668929211e-02 6.907084374944486016e-02
6.316815819310227509e-01 3.355610052726138437e-01 2.973390951897951218e-01 -0.000000000000000000e+00 6.324291685724715562e-01
7.543035753980538161e-01 6.417732613720283918e-01 4.946042465381517150e-02 6.049875428048688553e-02 1.142224332309392382e-01
-0.000000000000000000e+00 7.701903159092867712e-01 6.229079571705935514e-01 1.033926247908339563e-01 9.001399508950277961e-02
2.456153268777301890e-01 8.156509467722238282e-01 4.233451351967650045e-02 1.827311243509372463e-01 4.890846239566475351e-01
-0.000000000000000000e+00 3.811412369861390346e-03 4.435660570638600732e-03 1.397844799851365449e-01 9.901646818617264589e-01
5.667149558957514932e-01 3.000366508484756441e-03 2.764177631829765613e-01 -0.000000000000000000e+00 7.761561548823865397e-01
9.252339760889655151e-01 2.477268750512602591e-01 5.064094885032834059e-02 2.828585851047824562e-01 -0.000000000000000000e+00
