5.544687355808310958e-01 7.523980416058099197e-01 3.556144095099864622e-01
7.458316136988947243e-01 1.094951668868074796e-01 6.570738257119461689e-01
5.074041701823530648e-01 8.617081919545372948e-01 -0.000000000000000000e+00
4.950999580220501461e-01 6.771109879684881205e-01 5.444233109804375026e-01
9.907323799323082547e-02 9.677407162750083502e-01 2.316514614179465692e-01
5.500788067565879347e-01 8.242636210309852718e-01 1.341744737352703332e-01
3.831097471292694290e-01 6.692080986610792204e-01 6.367004337527739644e-01
1.240178057906908965e-01 -0.000000000000000000e+00 9.922799926668190995e-01
7.877683617655256709e-01 3.560115789456752555e-02 6.149419206378973213e-01
4.682454494868174000e-01 7.337250702163956584e-01 4.923349676499057526e-01
9.549456225261044873e-01 2.967647566115743096e-01 3.088244081036696856e-03
5.309261554209549795e-03 2.643956391730890587e-01 9.643996877477734042e-01
6.108787590380925225e-01 2.939965020519853534e-01 7.351144118688445195e-01
7.371294974474460471e-01 6.578135661563272452e-01 1.546654976831320361e-01
9.574896934105558977e-01 2.884674799913496956e-01 -0.000000000000000000e+00
9.757218956890424399e-01 1.425810074672248795e-01 1.662451159661922362e-01
7.385234206353349373e-01 6.742278229004526890e-01 -0.000000000000000000e+00
2.363328527138811586e-01 8.872698954699975715e-01 3.961046772265867100e-01
4.318019830081442634e-01 1.659235314667034944e-01 8.865756759441646428e-01
9.298564994049960397e-01 3.612127347073722516e-01 6.994462666644402082e-02
8.484710338382370765e-01 3.875097291163932534e-01 3.604623622205415101e-01
6.994626218847810328e-01 4.152649385225824497e-01 5.816417036457269818e-01
1.279337876278434094e-01 1.225758458451963323e-01 9.841789004030356836e-01
9.999958311400530819e-01 -0.000000000000000000e+00 2.887508011184606194e-03
9.030258430828100868e-01 3.943404750388316837e-01 1.704110221515283130e-01
6.600512470687273925e-02 9.978192839950680293e-01 -0.000000000000000000e+00
8.181162678809045241e-01 4.830670453227674521e-01 3.119807717660681434e-01
8.403265015179748332e-01 -0.000000000000000000e+00 5.420805944198345827e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.078498181439262920e-03 2.505594335014942331e-01 9.681006182856629616e-01
-0.000000000000000000e+00 3.671181879497769085e-01 9.301743041368495390e-01
4.658632101361948608e-01 2.153729903114387587e-03 8.848541297237099146e-01
-0.000000000000000000e+00 9.999990607134568998e-01 1.370610157495441139e-03
1.709807461820330929e-02 -0.000000000000000000e+00 9.998538172374752397e-01
2.093792285289003130e-01 9.766409351101401626e-01 4.829930152531752147e-02
1.143971513460892292e-01 8.579404155836053425e-01 5.008508111924454553e-01
-0.000000000000000000e+00 1.913075664826700550e-01 9.815301396322371197e-01
4.352750402315072042e-01 -0.000000000000000000e+00 9.002975282380040190e-01
9.730165121314383603e-01 1.333024357233571211e-01 1.883330235242633988e-01
4.209631956473617875e-01 7.154416446803397722e-01 5.576138816129414533e-01
7.333734810157049866e-01 6.370338216732152059e-01 2.373841767838073824e-01
4.233579452988692204e-01 8.598755333030362324e-01 2.852755113554939492e-01
9.925640666283428448e-01 1.217233487799555675e-01 -0.000000000000000000e+00
6.318412145733344198e-01 2.405259159936554980e-01 7.368337419675531352e-01
2.882384876702653864e-01 -0.000000000000000000e+00 9.575586531516272482e-01
7.181306622553920160e-01 4.627921406535959181e-01 5.197227977276870359e-01
5.454344199982709140e-01 6.898666736742898875e-01 4.760097331302384216e-01
5.671790709336500536e-01 1.608001274280079296e-03 8.235929308989627939e-01
3.792766707093883638e-01 5.727138488594479826e-01 7.267379544101157940e-01
3.129632936305179903e-03 -0.000000000000000000e+00 9.999951026868502124e-01
4.873069672990356649e-01 3.192775511400660071e-01 8.127691953807175684e-01
9.818259823678894271e-01 1.343865528052980672e-02 1.893070069796151111e-01
6.111021002772711874e-01 2.511753549842079547e-01 7.506431669476950619e-01
9.289834901080379348e-01 3.701211627382159919e-01 -0.000000000000000000e+00
5.301177093893895131e-01 -0.000000000000000000e+00 8.479240615714044305e-01
9.897251873772902053e-01 1.429827033979555184e-01 -0.000000000000000000e+00
5.928735202402002358e-01 3.010474308106133035e-01 7.469079149402032547e-01
7.613086031351690153e-01 2.200107650725944552e-01 6.099216950105559309e-01
6.939515218475130753e-01 5.874074747940765118e-01 4.163937366022298359e-01
6.514556202168402255e-01 1.817921235428190951e-01 7.365848211208839702e-01
7.546893726825439075e-02 3.311037444792297446e-01 9.405715017474393091e-01
8.765539703851923381e-01 1.927850051420357258e-01 4.410068920032210182e-01
1.012659533151129276e-02 5.183173015549726870e-01 8.551284271825859706e-01
7.290238910568670461e-01 6.136341870196051484e-01 3.032775144798797173e-01
5.754333978540895345e-01 7.513639377170385769e-01 3.229994392138214043e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.988091524095255899e-03 4.509492435023395272e-03 9.999878559112956866e-01
5.993671437879155572e-01 -0.000000000000000000e+00 8.004742512707802016e-01
9.810394719897864713e-01 -0.000000000000000000e+00 1.938080349159989335e-01
2.750657802420595766e-01 1.933119803467767128e-01 9.417904728729391550e-01
5.078590236830813343e-01 3.298392982685346420e-01 7.957922149539967682e-01
-0.000000000000000000e+00 9.879991734425648264e-01 1.544591637838584886e-01
1.273850900254073094e-03 8.107211807130429992e-01 5.854310757443044189e-01
8.953694692834809343e-01 4.159953551052392728e-01 1.589382836382842723e-01
3.923986456025026492e-01 9.197855305099525980e-01 4.228568770496847137e-03
7.044368790376596134e-01 3.935008065535172683e-01 5.906994148409266954e-01
-0.000000000000000000e+00 1.068298663820391094e-03 9.999994293688196922e-01
4.893129846064766530e-01 3.551445844649867012e-01 7.965206382892373593e-01
4.782213430255117803e-01 3.087001191979992787e-01 8.221974115028682917e-01
8.664242341894401456e-01 -0.000000000000000000e+00 4.993085683314902323e-01
4.263415383688291121e-02 8.830056865678316269e-01 4.674219575666994642e-01
5.478509949282071023e-01 7.668393871360327241e-01 3.343899545336364576e-01
8.698027702708620579e-01 3.352195155552025185e-01 3.620373146791217578e-01
3.935766069971501913e-01 9.192918222330768163e-01 -0.000000000000000000e+00
6.132369372886894432e-01 3.069392123515425341e-01 7.278246895137611139e-01
8.235647854129855006e-01 2.283816431626535005e-03 5.672176199750585956e-01
4.931827360939216032e-01 8.696323434033385036e-01 2.259150561010452377e-02
3.331129726058068563e-01 6.697614536124404938e-02 9.405051533268026231e-01
9.543212935038383193e-01 -0.000000000000000000e+00 2.987823099936826599e-01
6.114532862779405997e-01 7.912805309748919269e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.392031310961560964e-01 6.734825394749585081e-01
4.997446170928333542e-01 6.444828791275722946e-01 5.787029775266172571e-01
9.418308468441004555e-01 3.360872742799477786e-01 -0.000000000000000000e+00
7.377973394680132913e-01 7.968205130837903438e-02 6.703028096116039336e-01
9.244136244754904697e-01 6.555236885197357477e-02 3.757157673321439573e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.852167027987782655e-01 -0.000000000000000000e+00 8.743939337192832006e-01
9.730322980918982845e-01 1.316184368748429534e-01 1.894326633519735348e-01
2.654301842197045458e-01 6.650747703275774469e-01 6.980131568808813913e-01
7.725424723321625553e-01 3.590069674724994386e-01 5.237290575756798905e-01
5.785216453521745406e-01 7.524859243344826920e-01 3.147660075953122027e-01
4.823552671119463175e-01 8.757344655174438275e-01 2.055583114933426034e-02
5.753612767351352630e-01 7.941681476543334117e-01 1.955923170398058408e-01
-0.000000000000000000e+00 9.083016841560899168e-01 4.183157307097244981e-01
9.807778038093133421e-01 3.536846103867987735e-04 1.951275850877484674e-01
7.661507104642590882e-01 2.215045387344854733e-01 6.032817154324620068e-01
8.672589159764574340e-01 2.889882845565852065e-01 4.053982536326252717e-01
2.107703118467704230e-03 5.304977718398333764e-01 8.476837096821765449e-01
9.622969730586751202e-01 1.796527091252559660e-01 2.042288905764017837e-01
6.173725719993579109e-01 7.483952974603056418e-01 2.423955158046417202e-01
-0.000000000000000000e+00 3.464667815398788098e-01 9.380622416926277518e-01
8.332183787106233197e-01 5.465728719129211433e-01 8.369724647622342473e-02
1.450432387130912992e-01 -0.000000000000000000e+00 9.894253174967867492e-01
5.845758260330572442e-01 2.898376307078105382e-03 8.113339035394437904e-01
7.558689050004280263e-01 6.194560387532335177e-01 2.119821089281038184e-01
-0.000000000000000000e+00 1.185535591684848955e-01 9.929476590477892550e-01
5.155364175122373327e-01 5.245155766623393889e-01 6.775733259634869610e-01
2.256976064069268761e-01 9.741974083635123183e-01 -0.000000000000000000e+00
7.526926754207974302e-01 6.477776854231036552e-01 1.176342069118018474e-01
3.093075997750298067e-01 1.551206258179408659e-01 9.382251329863533496e-01
1.004240594376340848e-02 4.938621486185291176e-01 8.694822184753121519e-01
3.835214485966264575e-01 4.706973063560077053e-01 7.945787212451286274e-01
5.522810589096597278e-01 2.074918886648325841e-02 8.333997259004878311e-01
7.886226020049335039e-01 3.979034218676980039e-01 4.687720751846733425e-01
5.292052402419569063e-02 6.520954710593230841e-01 7.562875873375974889e-01
6.604289624512706958e-01 5.817334912727227803e-01 4.747838778720135378e-01
3.596096807753556557e-01 3.269610102402247809e-01 8.739435767115280029e-01
9.779334071062680822e-01 2.089155971077500673e-01 7.242586820073477084e-04
5.739008330388416512e-01 4.797769702228824595e-01 6.636654975822346980e-01
5.038935251723968278e-01 7.190001486901532735e-01 4.786753612552797077e-01
1.877560363754992578e-01 2.065247607671119590e-01 9.602578789026672279e-01
-0.000000000000000000e+00 6.984114914007200081e-01 7.156964361231807903e-01
2.992635138021381702e-01 7.051721569875929463e-02 9.515611759613209486e-01
9.076163610684311323e-01 3.655734837811761562e-01 2.063699810461621653e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.889641358259906756e-01 6.144392503578752773e-01
9.500444681227241395e-01 2.161188600885306788e-02 3.113654363807111802e-01
-0.000000000000000000e+00 7.764320662641323034e-01 6.302009572166724638e-01
9.773200243144443133e-01 2.117161445711677192e-01 4.673778122088732313e-03
7.767869758954742965e-01 3.394896317268225050e-01 5.304232121892389351e-01
4.598586175554644773e-01 4.102952957030097658e-01 7.875200455759565621e-01
3.844207100222286622e-01 2.474735668608738781e-01 8.893691873520029878e-01
8.141207373326225794e-01 1.925910718645020558e-01 5.478285352946387077e-01
9.280689733150467857e-01 8.036428879906322431e-02 3.636338293610426042e-01
7.886980105982437372e-01 5.365558398447338728e-01 3.001054461466584056e-01
8.449309111885795476e-01 5.348754577638019647e-01 -0.000000000000000000e+00
3.693503261218463174e-01 8.875194006263483759e-01 2.754807617702787481e-01
9.963035772424115588e-02 9.910530302880858899e-01 8.881262847445775543e-02
7.938792593994948854e-01 2.142304876876245483e-03 6.080716504040655224e-01
1.986544199307745465e-03 9.999779740112787474e-01 6.332861473504808672e-03
5.281796027399837667e-01 3.970504891346365306e-01 7.505845830600165192e-01
8.758638247405619026e-01 -0.000000000000000000e+00 4.825583493328389761e-01
2.490656573645672577e-03 9.183879243544499360e-01 3.956733716460553718e-01
9.915062771276702547e-01 3.758537524302246746e-02 1.245096059919426346e-01
9.599032810306084018e-01 2.803106550760147142e-01 3.409943918641144840e-03
-0.000000000000000000e+00 6.052180054801624930e-03 9.999816853905797442e-01
9.954905450659337074e-01 9.486081743444103875e-02 -0.000000000000000000e+00
8.208457607369699094e-01 3.119612006694953421e-01 4.784270543740101189e-01
2.372173148337716720e-04 9.788369974691111253e-01 2.046413353005709090e-01
9.050954022624349005e-01 3.784132824404800033e-01 1.939218927197823850e-01
2.625737746789279514e-01 6.010396214912344659e-01 7.548552087973781077e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.720980385195338247e-01 4.893310222705732904e-01 4.023108468162491912e-04
1.106584912489011890e-01 9.933800745231221585e-01 3.083384268872875825e-02
-0.000000000000000000e+00 9.604664688497875635e-02 9.953768339790475261e-01
8.958211448528182741e-01 2.556657773347294493e-01 3.635099541063687711e-01
6.043653005244797871e-01 7.025497260313900982e-01 3.757212610103052852e-01
6.143384290521337610e-01 7.354761436906751548e-01 2.857676270182644696e-01
9.198009488709933956e-01 6.053700808589549537e-02 3.876873548466968078e-01
7.059890631942830064e-01 6.083664179593146759e-01 3.625875675604599557e-01
-0.000000000000000000e+00 5.134637180069046014e-01 8.581113041386448925e-01
2.132730294498062229e-01 6.306910536500499598e-01 7.461524038392504110e-01
7.467940339986411935e-01 6.065400441916037888e-01 2.727780151993258184e-01
-0.000000000000000000e+00 7.460735523590353857e-01 6.658635404272933433e-01
9.999594413945409599e-01 -0.000000000000000000e+00 9.006418040355986324e-03
7.005620582628415693e-01 6.558594959068492214e-01 2.811781004120783578e-01
7.874110121474559021e-01 6.164283396704917095e-01 -0.000000000000000000e+00
5.537285615313731757e-01 8.313420659694386039e-01 4.748736141398028632e-02
1.767246078271531573e-01 6.692421083343841337e-01 7.217225321551815620e-01
1.121882525089300392e-01 5.193221648990695716e-01 8.471825570935324068e-01
9.019932306922351373e-01 2.990453832992883143e-01 3.114162335408452442e-01
5.922889709786448575e-01 4.314840306942160364e-01 6.804522805553162579e-01
7.070469483392329835e-01 1.126341012056620260e-02 7.070769041883874229e-01
2.277508424422957367e-01 1.405419528052777138e-02 9.736180120364666957e-01
