8.078908281476606668e-01 3.170144570883917101e-01 1.313924908613990361e+00
3.040501085660820113e+00 8.001595913404730975e-01 1.495849733873587939e-01
-6.549335705984272726e-01 -1.135275354335533393e+00 -6.351495322058643700e-02
-5.321401568786334746e-01 9.627154504024504345e-01 6.972378265785303952e-01
-8.700960572785166880e-01 -5.096413766376853283e-02 1.111059401240178435e+00
-5.273708528662868211e-01 -3.010899177053443787e-01 -3.381662201607975593e-01
4.946240423373511330e-01 -2.840882971959001191e-01 1.324227791800646425e+00
1.629579956986790368e+00 -9.987822835178365999e-01 1.017542954092078289e-01
1.717116802981640378e+00 -1.260105149614206832e-01 1.158845472942743732e-01
6.198279305857642418e-01 -1.234383589045917828e+00 7.429661253849140223e-01
-8.976224788029449342e-02 1.865306197246568987e-01 -1.059899948813585596e-01
-1.067134250320946220e+00 -1.257173004707695219e+00 1.726080167105271401e-01
6.745433834509173554e-01 -2.467598835978363214e-01 -3.288867965403626248e-01
6.175743690886498216e-01 -6.122206993597864022e-01 -1.255979354463615971e+00
1.053259548112012611e+00 1.546868677780400159e+00 8.118243022019718813e-01
8.873497901828324430e-01 8.965793462569258132e-01 -3.698197832837958887e-01
5.373868401088142122e-01 -1.266194834186866069e+00 -1.441606617634114684e+00
-2.290977571640329113e-01 4.208083255765902170e-02 3.624565506845726315e+00
1.491377641374706853e+00 -1.661792937403161474e-01 6.380912499130515503e-01
6.859355461247000907e-01 1.447058005588917950e+00 4.357540080081471201e-01
-2.648368166237405896e-01 1.646457298966999216e+00 9.477758684239147025e-01
3.498592239822449490e-01 4.829759493736916487e-01 1.559111196429094903e-01
3.366708704630352877e-02 -4.679822223452035357e-01 1.170240947108924123e+00
6.681340056997502330e-01 -5.907928146932890368e-01 -1.840313653060538623e+00
2.222673779524490634e+00 2.231602174208463296e+00 1.306553961575788403e+00
4.889136854552227351e-01 -7.999605638263203033e-01 -2.531287830254199678e-01
2.752695106439049688e+00 -3.114291678864525292e-01 3.941035310728618901e-01
2.876384489433720049e+00 -9.254346531616500782e-01 -1.221815722549822514e+00
2.693160196150177210e-01 -7.076470586288303721e-01 9.063801570213013692e-01
-5.739937462684205904e-01 -3.458867207075025374e-01 -8.542121199535840717e-03
-9.334370859322473901e-01 -1.047179462194976374e+00 2.056680667222301029e+00
-1.062271894628645796e+00 9.766102386233712629e-01 -1.796293371904996716e-01
-7.518595625819697315e-01 -2.054952470442890367e-01 2.039668929573154710e+00
-1.972078131365908815e+00 -1.042504294088401617e-01 3.368643464908794294e-01
8.967152266761191370e-01 -5.431486534834509827e-01 1.088288941560191736e+00
-1.008928305333702369e+00 -7.901215173478165488e-01 -1.125920088818221254e+00
-8.030427889045743672e-01 -9.540419958606556339e-01 8.140407681703092369e-01
1.150130664088615751e+00 1.854078634819184696e-02 -1.042484018492406128e-01
-6.033434033045558254e-01 2.197897798762356913e+00 2.808916241654468848e-01
1.664401000287582422e+00 -2.156193990435624763e-01 2.109181367935160978e+00
5.860917068527708995e-01 9.857806944996865689e-03 5.442378676940050619e-01
4.906100987273153691e-01 -5.690364109727392705e-01 1.667865779746244836e+00
1.780906814744045441e+00 1.287062704175186978e+00 3.033167251139646248e-01
1.970989111099284763e+00 3.723194395120210665e-01 9.634540542707041855e-01
1.550729746403259890e+00 -3.999006139148362782e-01 3.822115196776919577e-01
1.340883682267230537e+00 3.261895343863129293e-01 7.396634196092537472e-01
1.917914650527598741e-01 1.163441067610444524e+00 1.589986624362139223e+00
-3.975783400102853027e-01 1.993596414100165803e-01 -9.621699230994553709e-01
5.974301105672548129e-01 -1.344781491733850531e+00 9.737967972725248833e-01
-3.366213054053988074e-01 4.013438216364708655e-01 -1.278456886080688637e+00
2.070932089554570421e+00 -1.403670545996653918e-01 5.469529257558848334e-01
1.885637005410154998e+00 4.736316756208517331e-01 8.043382181577158896e-01
7.988172194647236157e-01 -2.850778673028545596e-01 3.534253963690799916e-01
1.323029934112535111e+00 1.612737820161975311e+00 6.742255994128285579e-01
1.208314396675346458e+00 1.823317425844783068e+00 4.471993160121907063e-01
-7.095891701908710880e-01 1.658228631182466550e+00 4.654167484370690944e-01
1.561688730877085707e+00 8.578385384434605854e-01 1.979784827621288823e+00
2.271092657821853766e+00 1.239354779863586220e+00 -3.543434600347746682e-02
-1.367427744820072510e-01 -1.515727967120516828e+00 4.614611063202062047e-01
6.442384844522318632e-01 -1.497332140707010151e+00 9.596011676756088793e-02
8.731189778732566520e-01 -5.308074356681971029e-01 1.935826094292079080e+00
7.759318156930511412e-01 -4.166775097147257245e-01 -1.243587896006333876e-01
6.671024726976115815e-02 -3.169884006310340063e-01 2.968142489746985468e-01
1.551833340879803735e+00 -3.316937368307029121e-01 1.480171509973966737e+00
1.606723709094949770e+00 5.242222431359869761e-01 3.965662966540853263e-01
1.599086485737534424e+00 -1.372652900559445888e+00 -2.750928029753195725e-01
-3.305975754770634212e-01 -2.966151174514985445e-01 -5.386218925750484443e-01
-4.130483549629067608e-01 9.967072944277086677e-01 1.203929783848028956e+00
1.217817020304157838e+00 7.180208354333544873e-01 -1.293954953543897224e+00
1.888292678601871222e+00 1.019581040330770350e+00 5.544898290545390296e-01
1.549475570553271453e+00 -1.165415276048862442e-01 1.331466359464408278e+00
-2.049902305991406770e+00 4.264155637714745484e-01 7.564219314322195853e-01
-1.256011314783845867e+00 7.454158980323818962e-02 9.210118795263990688e-01
-7.645206098358110491e-01 -1.391920799369697481e-01 1.228074920586746277e+00
-3.721701841028525748e-01 -6.348467384304734562e-01 5.127793689268664856e-01
8.102776854626400072e-01 -5.744956403169696468e-01 1.449444605139744047e+00
1.024104911470453683e+00 -1.199682674078557998e+00 -8.175863695196676495e-02
1.572811535239381442e+00 -1.119197038092636237e-01 -5.164177959452354028e-01
