9.984806200714863023e-01 5.510400476971236833e-02 -0.000000000000000000e+00
2.097353076513485369e-03 2.658263171671048086e-01 9.640186565681425623e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.974486583755952651e-01 7.138749123428543564e-02 -0.000000000000000000e+00
7.721388048178212671e-01 -0.000000000000000000e+00 6.354539055623993349e-01
5.775496633748279374e-01 8.163555514208394870e-01 -0.000000000000000000e+00
7.262150010950388923e-01 6.874676517368162321e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.572889133688117669e-01 9.663345254400755868e-01
-0.000000000000000000e+00 7.890846368878373651e-01 6.142844909547934273e-01
6.085725309376165404e-01 -0.000000000000000000e+00 7.934982511563487551e-01
5.989568644448839407e-01 8.007812900751071217e-01 -0.000000000000000000e+00
7.171795029522095577e-01 6.968884850140816267e-01 -0.000000000000000000e+00
6.052604283966988019e-01 7.960275207661129393e-01 -0.000000000000000000e+00
5.959193183045908941e-04 7.054754448005376988e-01 7.087341121066840222e-01
9.738293589430102593e-01 -0.000000000000000000e+00 2.272803987603101983e-01
6.846889529824362608e-01 -0.000000000000000000e+00 7.288353981962013561e-01
8.221819999170211224e-01 5.383154740418438777e-01 1.850221862900574277e-01
9.999967798961982846e-01 2.537754368401173421e-03 -0.000000000000000000e+00
8.650745406349008571e-01 4.921574501883869135e-01 9.709316850006004251e-02
8.778485677439760160e-01 4.789382967667650814e-01 -0.000000000000000000e+00
6.744806200995218104e-01 5.522256559773988105e-01 4.900231810746263905e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.928331262377294575e-01 -0.000000000000000000e+00 1.195089262148101572e-01
7.427837097822821422e-01 4.147756264391911918e-01 5.255792425448774230e-01
8.252456606317885024e-01 4.909861180752928544e-01 2.791097122383191520e-01
-0.000000000000000000e+00 7.956278952956528927e-02 9.968298563557744796e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.570668176397258975e-01 -0.000000000000000000e+00 2.898673948083287932e-01
8.161934706281056551e-01 -0.000000000000000000e+00 5.777786933628197286e-01
1.218626786472792045e-01 9.925469699479768648e-01 -0.000000000000000000e+00
9.985392328344381285e-01 5.403147684833171926e-02 -0.000000000000000000e+00
9.438383389193070183e-01 -0.000000000000000000e+00 3.304076118766682835e-01
8.766709411691639975e-01 4.810904913938461869e-01 -0.000000000000000000e+00
2.928083489147659974e-06 6.447447026999683639e-02 9.979193567993506209e-01
2.403653439627173316e-01 -0.000000000000000000e+00 9.706824925904887769e-01
4.368463632173583827e-02 -0.000000000000000000e+00 9.990453706160885572e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.731083249225729315e-01 2.303479714831107028e-01 -0.000000000000000000e+00
9.508145530511474819e-01 -0.000000000000000000e+00 3.097606910280037984e-01
7.823630486558910135e-01 -0.000000000000000000e+00 6.228226554147336946e-01
6.775317781151776186e-01 6.789922221155335613e-01 2.827017013579788407e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.884143147932958673e-01 3.803424247005734449e-01 7.135182086809169766e-01
-0.000000000000000000e+00 6.987287041055958436e-01 7.153867471926736998e-01
-0.000000000000000000e+00 8.975082555253702798e-01 4.409976544878745353e-01
-0.000000000000000000e+00 8.933919890916837137e-01 4.492780362167785313e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.533141601498690498e-01 -0.000000000000000000e+00 5.213971078628300004e-01
6.001497320164533855e-01 7.998876790903702849e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.316815578208800463e-01 5.552529030816807376e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.419861026460106812e-01 2.001261244057870592e-01 8.744128426539201637e-01
5.106242620385197384e-01 3.443470667206365854e-01 7.878375217381502482e-01
4.504559235051893706e-01 8.927986676620250917e-01 -0.000000000000000000e+00
3.128545696283080435e-01 7.305668603634609681e-01 6.069547600944911192e-01
-0.000000000000000000e+00 9.234836266958210693e-01 3.836378386248330830e-01
9.939992518953066902e-01 1.093868695574150979e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.395174701709626097e-01 7.687765639938121121e-01
4.666080710742604443e-01 5.911734755154864907e-01 6.578683985838643666e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.889670671281489023e-01 6.144354864322265630e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.233213893002346406e-01 8.521353903581708744e-01
5.614581022874105543e-01 8.275051657698697660e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.684652508945172378e-01 8.834819232470674244e-01
4.782344162987681169e-01 -0.000000000000000000e+00 8.782322261608125347e-01
9.237842879253702622e-01 3.829132922506305881e-01 -0.000000000000000000e+00
8.156131453979661439e-01 5.785976123819007721e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.915908779718842214e-01 6.756427968398701633e-01 5.494044227827346027e-01
5.966872723205736140e-01 1.650017011986487092e-01 7.853271532630115015e-01
-0.000000000000000000e+00 7.459183880239895759e-01 6.660373551143305981e-01
-0.000000000000000000e+00 4.654812020718346322e-01 8.850577667687911099e-01
4.279749346563829215e-01 9.036912047204670451e-01 1.340379859351171696e-02
9.219759426095118504e-02 -0.000000000000000000e+00 9.957407311205529465e-01
