2.625773134939948794e-01 4.825787057372857847e-01 -0.000000000000000000e+00 2.211451766414061215e-01 3.387370620256487941e-01 -0.000000000000000000e+00 2.894842386583003011e-02 -0.000000000000000000e+00 6.961993632803187282e-01 2.213400013315226511e-01
1.001204059294651984e-02 0.000000000000000000e+00 4.334876778606449460e-02 1.044668969685192267e-01 3.326523855943236407e-01 0.000000000000000000e+00 6.155458726689695403e-01 4.427289562474773232e-01 0.000000000000000000e+00 5.491302678882175048e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.453713126237980102e-01 2.301201730045049076e-01 7.142848176612927036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.733792128680251676e-01
4.890411713264594118e-01 2.129760194547671293e-01 -0.000000000000000000e+00 1.307460897895838803e-02 5.988303626434653441e-04 2.023068493881196028e-01 5.902323652961439793e-01 1.266923702163562926e-01 5.567363656737588373e-01 -0.000000000000000000e+00
2.646964451604600921e-01 0.000000000000000000e+00 1.981308461908234675e-01 5.600646130564449487e-01 3.942189010747917943e-01 0.000000000000000000e+00 5.029855281987902771e-01 1.983332930596699850e-01 3.004317741629908278e-01 1.975076183452442735e-01
3.287102848904275287e-01 1.624286994779132742e-01 6.231413171561447362e-01 3.086052019560303616e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.422251324690885110e-01 1.114264641439780268e-01 4.171873316303099100e-01 -0.000000000000000000e+00
6.067461503111856169e-01 4.573412802971955626e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.366917700102745603e-01 4.971095555371390917e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.494369744438355574e-01 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.890185481962140257e-01 9.131732537078018908e-02 1.292799853987269430e-03 3.502395977820756817e-02 9.463631716326657006e-01 1.612195828753520410e-01 1.677040122846993730e-03 1.819531985050009681e-01
7.744977728603390510e-01 3.053882119853931765e-01 2.939096575277745926e-01 4.214258252975941108e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.683765193204579291e-01 0.000000000000000000e+00 9.845749848372935265e-03 3.216633000662945385e-02
-0.000000000000000000e+00 4.003553626478276728e-01 -0.000000000000000000e+00 5.292205862035628261e-01 5.261342382022872188e-01 -0.000000000000000000e+00 4.236065059807149757e-01 -0.000000000000000000e+00 7.047885560383463635e-04 3.215290803219583160e-01
4.463294506870015832e-01 6.132827863083718523e-01 2.253513699624123401e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.334389547284258511e-06 0.000000000000000000e+00 3.346910031884239856e-01 0.000000000000000000e+00 5.117352224601011690e-01
0.000000000000000000e+00 5.567451024130924964e-01 5.569450694984484640e-01 4.288191896434757067e-01 2.625012212840907577e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.134418507919082830e-01 1.697306633770704620e-01 0.000000000000000000e+00
2.922819437205344539e-01 6.505122685175735997e-01 0.000000000000000000e+00 3.432677580156575422e-03 4.083619657765084204e-02 0.000000000000000000e+00 1.342080354968747807e-03 6.998027396896140395e-01 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 1.555872215053897001e-01 7.308644635636517561e-01 8.493228265157897394e-05 3.421647752632113737e-01 1.727044710762125901e-01 1.441649627048724180e-01 1.119709862442434724e-03 4.224499220924513021e-01 3.089942564710967399e-01
3.100917328490527874e-05 -0.000000000000000000e+00 1.406799166088451014e-01 5.848161608675318535e-01 3.431255920719755020e-02 3.426051565690757528e-01 2.558403373801105413e-02 -0.000000000000000000e+00 6.607585446777619609e-01 2.870316636113002806e-01
5.322391976166310767e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.781673567036164085e-01 5.147959893691355093e-01 3.092806630027871706e-01 0.000000000000000000e+00 3.063775819153312808e-03 1.473002014697254169e-01 8.232187405287787890e-03
7.109956290121582922e-01 2.723156123716144114e-02 1.678191912495190230e-01 -0.000000000000000000e+00 2.743558974736755307e-02 3.282194395779225449e-01 -0.000000000000000000e+00 1.192960311094360820e-01 5.828407466449148089e-01 5.625642680488031344e-02
9.590932070516006158e-01 -0.000000000000000000e+00 1.624964237531516531e-01 2.245691750777438211e-01 3.998021529830047410e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.129649433686796711e-02
5.779816841223889279e-01 4.317885700801676885e-01 1.013091575431601388e-01 -0.000000000000000000e+00 2.831486217434466268e-01 1.609174453753391965e-01 2.460243408535366383e-01 -0.000000000000000000e+00 5.501242729159572242e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.005277935224192731e-01 -0.000000000000000000e+00 6.046399931970525277e-01 4.376644728219720171e-01 3.536104034579011235e-01 1.956593964240052608e-01 1.702980072048264071e-01 -0.000000000000000000e+00 2.808499085123625054e-03
7.583561585346449974e-01 3.438576619008313701e-05 7.733505186963673950e-02 4.602381914755958592e-01 1.186486357388557983e-01 1.073116154134195468e-03 3.461655905281883777e-05 4.304791551598016186e-01 8.777857325916346709e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 1.853222177718956811e-03 6.301391424265373464e-02 1.032607209700437918e-05 5.339207271416760436e-01 4.876075312177566845e-01 5.266000852768738527e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.425897817249844768e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.651044184615671151e-01 5.330679288327959675e-01 0.000000000000000000e+00 1.210243407995228171e-01 2.597979773217568510e-07 0.000000000000000000e+00 6.096855077597247430e-01 1.006591776584100095e-01
