4.865577679515834753e+00 1.272267394241097360e+00 7.764902912613382835e-01
1.226398996771728145e+00 2.777645613237232691e+00 4.883566302008149229e+00
1.358474640821960788e+00 1.153650660164664998e+00 4.259129773697972077e+00
4.825186147757055011e+00 1.387837641859075433e+00 1.487949376976670290e+00
4.350239262116652128e+00 2.912208727180773740e-02 3.858568351556672660e+00
2.403322527259711627e+00 4.204881833151327797e+00 4.066512194287208448e-01
2.875986424361710814e+00 3.770399460980448758e+00 3.761073875083745938e-02
1.219893670595240120e-01 2.621792738092783459e+00 4.588543065066509108e+00
9.452183703407076587e-01 4.055194883373038017e+00 2.158009076874474630e+00
3.516227551168970233e+00 2.457966919406882195e-02 3.773504779249345908e+00
2.495748618552243059e+00 5.014926671151262560e+00 3.534946742851655110e-02
3.278180142413932519e+00 5.264400523976013879e+00 4.111773655919762072e-01
2.383907484556418765e+00 4.482480676696723343e+00 5.444931432396622473e-01
1.163520609416756280e+00 4.620631625839786594e+00 2.978367277156668269e+00
4.560592540339746037e+00 3.530641742470748239e-03 2.149528199111517157e+00
3.945177862164133575e+00 1.662403429339612271e-02 3.388425766398587946e+00
3.695111491773396928e+00 3.392644893156403718e+00 1.478992010434305948e+00
3.299198471785667497e+00 2.224898405267897505e+00 8.560233602536299058e-01
4.028848634351072988e+00 3.418893358489748291e+00 1.021538128610190999e+00
2.601715079681396592e+00 2.980580043674430968e+00 1.372464317074352902e+00
3.246843365907616796e+00 3.482037407413644203e+00 2.288512377110335283e+00
1.145357852820105382e+00 1.763155995538219001e+00 4.301956033218017339e+00
1.280879408556133914e+00 4.772738306649029205e+00 4.162856501739118503e-02
4.290038673379324763e+00 1.085393330508025889e+00 1.966781373667825461e+00
3.662173259089858579e+00 2.335488884210581872e+00 2.663773679051250287e+00
2.844753270552673463e+00 3.008159008337716323e+00 1.948366175986709470e+00
1.582517500928070753e+00 2.261002987439429290e+00 3.866824570376219850e+00
9.970392120177544726e-01 5.187551179441171278e+00 4.434093101591712327e-01
4.040875522394463459e+00 1.150222659271467274e+00 2.283481048028068727e+00
3.926050256177200382e+00 1.992750527428896294e-03 2.799560124450651610e+00
1.305934011888091995e+00 6.594386098267122520e+00 2.716703295942242066e-02
5.381528506578446169e+00 8.690865350851008087e-01 8.089892651288599357e-01
4.028472872013955985e+00 7.613800941329567085e-01 2.374981753555390984e+00
3.775960890069381293e+00 3.487157446130108696e+00 7.963788821689593567e-01
1.922970475360689768e+00 2.306472325691041991e+00 3.524701172052160381e+00
2.495341128297720257e+00 2.319764762072522996e-02 4.938784137381667882e+00
2.008546416795009559e+00 1.417537080947951722e+00 3.898469479461458498e+00
3.903807776564468757e+00 8.555220602205192426e-01 7.181702052137478587e-01
3.788369212748100789e+00 2.423674712788117525e+00 7.247194326188500790e-01
5.476242746114878379e+00 2.621387726747979874e-02 1.976516750312559578e+00
3.950753932793271250e+00 3.397032025771410529e-02 3.006589879342185245e+00
3.001614168710875052e+00 4.981771567529445832e+00 1.204321360503489480e+00
1.409558515900328546e+00 6.098128921550811654e+00 1.145134360784206690e-01
3.030219028028569461e+00 2.220543351369681062e+00 4.145328260109345742e+00
6.814001663584683122e-02 4.601276153994909635e+00 4.046175463354076740e+00
1.684267054037609013e+00 4.118017079951521886e+00 1.812147909916170363e+00
2.763681783451204729e-02 5.728168929795478981e+00 2.440601220634998736e+00
1.805418315129492690e+00 1.593605908256761516e+00 4.035076436993692006e+00
3.786408556875931364e+00 1.260857447966629907e+00 2.585897677849123610e+00
2.742786321476936351e+00 5.240662986752008479e+00 4.180493197189893428e-01
1.386284928673030548e+00 5.759725214382346081e+00 3.230118303430701970e-02
7.670510979972271492e-01 6.236780640856498081e+00 4.796235360513217416e-01
3.916081818761584898e+00 3.930967244597904475e+00 6.994654179791680582e-01
1.337957209167338180e+00 5.084715022560720499e+00 1.454634590343194039e-03
2.648488130527449691e+00 2.003623238386648797e+00 3.656510991141866729e+00
2.671893208405728082e+00 2.293389320684301236e+00 3.897383203910588900e+00
2.274771171035032236e+00 4.997295167107702163e+00 3.315044950897273052e-02
1.413220523278513774e+00 5.053769519005068211e+00 3.222836662896023885e+00
1.220969012638131401e+00 4.960300604401923330e+00 1.639539106997808249e+00
4.366678245626457233e+00 1.793853822928089592e+00 1.641863417366555833e+00
1.587481154545306028e-02 3.933385691397099038e+00 3.795280349830359334e+00
2.295950619481991417e+00 3.840517150237402699e+00 3.442630480643409818e+00
4.782370360868279491e+00 7.990841281766037918e-01 1.221669773350812616e+00
1.185197781482298998e-02 5.084789710613945246e+00 3.168458682615465705e+00
4.836713778382918938e-01 4.261835380798963513e+00 7.144680140809311908e-01
3.861308695159550441e-01 3.842953207064696119e+00 4.168780598494897127e+00
2.551521164867263103e+00 5.136279565631875599e+00 1.951902779722975920e-02
5.302324323557538577e+00 2.690568840802780581e-01 1.545768241509470897e+00
1.739411508110213056e+00 3.014920645752226847e+00 2.787849716480069517e+00
2.927826910703547725e+00 1.179429236652477009e+00 4.209345373008138047e+00
4.235033497111811762e+00 2.860334394392025636e+00 8.890991203328473258e-01
3.627258640669837941e+00 3.931575309671964558e+00 2.610526934842066216e-01
1.480129122389131968e+00 1.921713769286048201e+00 4.137878999300793836e+00
1.309468856606166076e+00 6.094043475222088446e+00 1.836479317811904599e-01
2.343900077206078514e+00 3.953114605205056975e+00 2.367715695734333714e+00
3.488716647899634538e+00 1.267118942447070795e+00 3.992837920448329747e+00
9.196397255369649359e-01 4.503119989915714605e+00 2.634390448289215758e+00
3.775464301565017392e-03 2.949542728116209656e+00 2.946525892669148661e+00
2.241342586553310312e+00 5.234847802705317577e+00 6.752503803277666306e-01
2.064339349482181341e+00 6.175464232857406088e-01 5.103889216613430868e+00
