6.049862392413092316e-01 1.001340994238202227e-02 -0.000000000000000000e+00 7.961729598209068559e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.332432056149444655e-02 6.202542175785035194e-01 -0.000000000000000000e+00 7.809662282008571488e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.229308037764114014e-02 1.961116959856470388e-01 9.762285541880237894e-01
6.612869202391052914e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.045354292328562806e-01 2.575450214551897599e-01
3.699651229538049313e-02 5.222898240007105460e-04 5.071139974021422470e-01 7.992406384260993812e-01 3.204384196977302923e-01
1.973861271668478634e-01 7.544478062481148051e-01 -0.000000000000000000e+00 6.259770159115108923e-01 -0.000000000000000000e+00
6.484196649151777736e-01 5.243661370282184375e-01 -0.000000000000000000e+00 5.518986251925184217e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.339671341832625817e-01 3.347524656286912648e-01 1.617328490917147336e-03 7.764130798847852510e-01
-0.000000000000000000e+00 6.793221285297343925e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.338402044654074308e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.270358485718938280e-01 8.721985070834028519e-01 3.637544748732923772e-01
7.383415547667135925e-01 5.743435114309209943e-01 3.535269146498915549e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.462863655934893536e-01 5.422699788881681915e-01 5.968690172062371957e-01 4.793499758004983180e-01 -0.000000000000000000e+00
6.240879363210436459e-01 2.984077031118109180e-01 7.221267828173072445e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.423538865572169354e-02 6.526732452777819216e-01 4.722318330446750867e-01 3.449912365030594619e-01 4.742364144516362789e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.943715040713152487e-01 1.059495723962595032e-01
1.179632184414759061e-01 -0.000000000000000000e+00 5.913950293671226266e-01 7.639443505544611934e-01 2.296206166499670798e-01
5.659484020692280293e-01 3.371916143168283142e-01 2.961106188123204253e-01 6.818472520422875771e-01 1.157888066207800742e-01
