4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
4.737994415931199299e-01 1.987502972475309881e-01 3.285540468427514127e-01 1.904405813887795895e-01 3.521899178380640261e-01 5.174438407327549561e-01 4.449250517459586995e-01 1.481758236353121656e-03 4.482428254107558019e-02 6.438294078129341326e-03
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
6.747516667178314886e-01 3.152568102422462770e-01 6.813277871828822552e-02 1.922570183407779076e-01 9.691552517724429106e-02 1.319328323110509349e-01 2.814741103395123067e-01 3.051732012711507736e-01 2.798098834619882069e-01 3.553416321087650154e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
3.315374426590055219e-03 7.441076844836118642e-01 6.253775255709536490e-03 8.680184599636162415e-03 3.275508222733803376e-01 1.250250309841874873e-02 2.000496052632717014e-01 3.464186977662624956e-01 2.150128493888791292e-01 3.639727585810975663e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
4.334357979586293541e-01 1.615976014249541626e-01 1.053916022306750494e-01 1.218802494937196029e-01 4.191862830778325666e-01 4.296285622133329540e-01 1.091186296043254872e-01 3.671611099010192447e-01 4.047622401705361916e-01 2.986854044238153039e-01
2.704759349643121036e-03 2.610866360972768363e-01 6.463567001307848718e-03 2.362884579365171767e-01 2.450625241860862336e-01 1.779197697780243032e-02 5.488916054526012944e-01 6.650781313358643532e-01 2.289011509448111714e-01 1.399056548150837687e-01
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
3.579900509361395033e-01 1.368446977912645135e-01 3.706487505292204165e-01 4.090424453481306122e-01 5.098017335610501855e-01 6.470791618482701901e-02 3.441450967398342886e-01 1.383985925423925900e-01 9.520839514311839336e-02 3.710537094000802005e-01
1.876427703873431024e-02 1.385329683937851913e-02 1.612460037527153889e-01 3.189570694247910176e-01 5.337428805407188337e-01 1.648228714532723460e-01 2.623143599017113137e-01 3.152494221552913922e-01 5.658451217388141968e-02 6.231221646930643621e-01
2.251402460977345310e-01 3.945782118413583284e-01 2.076621824040515707e-01 3.585331112137197240e-01 9.218137174612309193e-02 4.089187706752559631e-02 4.940245570302682632e-01 4.634353600105119431e-01 3.784501269760632836e-01 9.860874767178637312e-02
3.414358966715886484e-02 2.999668575535119341e-01 1.262811858205824429e-02 2.143346552849480224e-01 4.010544053209931792e-01 2.778750089069988993e-01 3.647866385183989868e-01 7.911183710506276834e-02 4.235542573209153394e-01 5.531455015728397040e-01
3.012208057956660134e-01 8.050138273739007033e-01 4.112977596051784618e-02 2.119757167769997785e-01 8.327785897027589757e-02 2.245519946181544213e-01 2.221509247596498704e-01 2.663762773640505205e-02 3.267373642467572559e-01 2.041320796381701844e-02
4.926673662099321227e-01 3.878474811106795150e-01 2.428942765181061336e-01 4.549895881045807333e-01 1.676556505252570495e-01 3.264023460204412697e-01 2.087948289505566213e-01 3.279906201999239768e-01 2.095602225810389851e-01 1.053779851511072729e-01
6.417300056630004246e-01 3.993102063205558605e-02 8.513712057982782133e-02 6.185355311240948312e-02 7.975317652311796068e-02 3.007832475465830879e-01 9.587949836116514690e-03 5.087504082126849125e-01 4.411863624645293580e-01 1.584881000462838585e-01
1.458400828202292832e-01 2.555437616854747684e-01 2.774904781852964852e-01 3.428037882670683101e-01 2.803352412227712587e-01 3.387562938185115224e-01 1.925862140321752680e-01 3.166612985335813257e-01 4.234263647407897069e-01 4.570724943791350525e-01
3.485988356550162592e-01 4.536488059158961250e-01 1.365350431947785492e-01 5.018161166244582416e-01 2.549396453039410870e-01 1.467827991439237456e-03 1.655147008055802282e-01 3.021327247331740407e-01 3.948234114196116917e-01 2.503181510350624972e-01
1.783449640166220318e-01 4.215346272809211703e-01 6.108903992248655435e-01 1.515781567849630584e-01 2.911873364906251704e-01 2.319706570441331939e-01 1.487286305651623064e-01 2.253261159631845811e-01 9.832576733078762787e-02 4.161467806742948916e-01
2.657444980589622752e-01 3.774209268939710676e-02 4.878413594318560809e-01 3.189709444779745828e-01 2.763655277605427396e-01 1.874962204566354429e-01 8.069418262669542097e-02 2.382459738768517299e-01 4.914973810918829011e-01 4.145462970271674985e-01
1.628231297881083395e-01 7.254048347212414816e-02 2.019077082807905210e-01 8.912810440807748119e-03 8.579128242752805111e-02 2.359561622487669763e-01 6.315586174443347245e-01 2.903504537518066253e-01 3.728418187275838735e-01 4.921018147828581935e-01
4.298790958064792611e-01 9.752820861002943487e-02 8.590910429148184216e-03 1.689856152731611105e-01 5.723388519348061865e-02 3.416568431260743610e-01 1.919769901295673153e-02 1.034766963899806137e-02 2.162087136171622626e-01 7.809195347634214635e-01
1.961196809334293245e-01 1.328284212961906019e-01 6.078618989085242397e-02 2.477262420360819284e-01 1.019608872390816677e-02 4.795249649386766275e-03 1.986252152849181385e-01 4.727078434173883070e-01 4.174333530884599130e-01 6.644909247546776365e-01
2.136685224622858481e-01 2.631637940452843383e-01 3.979431855344219837e-01 1.620811461618583763e-02 4.735968276217341622e-01 3.376699915943090491e-01 5.493477711476613123e-01 1.506897527775520329e-01 7.376839173130820063e-03 2.522088950649037931e-01
5.020780815898820970e-01 1.108390866703573840e-01 9.551606485685598669e-02 -0.000000000000000000e+00 3.772956618470299766e-03 2.446365866797697297e-01 1.962058918512479821e-01 1.599052000080916358e-01 1.571843369394886891e-01 7.601804671902022692e-01
2.916728855908745088e-01 2.182889471198122544e-02 8.746384399395909851e-03 8.190498717702554554e-01 3.530695526416038899e-01 2.265102509783431875e-02 2.023333955770467429e-01 3.434164812225129135e-03 2.162228574137457504e-01 1.750917959740743435e-01
3.416483034314431455e-01 2.420254156497302633e-01 1.825423570093077652e-01 4.811343508058227858e-01 3.713310451438234239e-02 4.497386029528595008e-01 2.975037460793634736e-01 3.818249543322832507e-01 2.496393249744091047e-01 2.441841797117266233e-01
4.198714293966021582e-01 3.610128173203767110e-01 6.430075349816772867e-01 7.728991764659975949e-02 2.408987278892329997e-01 5.686366906566976687e-02 4.094563057608529011e-01 3.977186691548355302e-02 1.988118693069141352e-01 6.258758689220374205e-02
3.817734986968317479e-01 2.200212369874461893e-01 1.486951632667671275e-02 2.866906614233369899e-01 3.122878165694936703e-01 3.267393487998400403e-02 5.302619014500697947e-01 5.712290455661331867e-01 -0.000000000000000000e+00 1.317400473585469689e-01
7.742961634092769552e-02 2.367491481398318054e-01 4.269130941280676605e-01 4.241289735134138872e-01 3.433664342518365498e-01 2.926186967855322618e-01 2.791685678947616323e-01 7.413289936494844856e-02 4.920716550112615995e-01 2.161546197594363949e-01
6.073558236847351882e-02 4.920655583044950543e-01 3.900908853430276775e-03 4.079692930714364230e-01 1.195805582415638973e-01 6.081786581654251289e-02 2.427064408391919892e-01 2.018877023977965479e-01 3.124020780943194686e-01 6.103032625441026093e-01
4.012961615324276560e-02 3.510866943954753516e-01 3.464386727538560917e-01 4.976934056796000760e-01 3.254210559477751508e-01 3.296610939819081820e-01 9.711847682944906024e-02 5.139354624172149943e-01 1.361865822235436840e-01 2.693553601706828032e-02
1.355522771688813799e-01 4.056803648226001147e-01 1.612059035386043393e-01 4.647898645281359903e-02 4.010494351675124025e-01 1.919162817347519756e-01 4.077043993141200029e-01 4.921800024272213192e-02 4.433608029250781235e-01 4.754101211090598356e-01
