9.683741183640605099e-01 2.495026390293869356e-01
7.293765029984715653e-01 6.841125030824393161e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
7.100019857330029938e-01 7.041996735693595300e-01
9.138368809841238560e-01 4.060814634444772642e-01
7.889811224192842809e-02 9.968826851162879699e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.386250642208513462e-01 8.986701580876345075e-01
7.240294807436138402e-01 6.897690272940159018e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.154558363439463164e-01 8.569161457102806301e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
1.195406787278354838e-01 9.928293036213670097e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
9.503013615821112037e-01 3.113315309684928645e-01
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
1.488092867255670915e-01 9.888659141583494572e-01
6.847825501514932522e-01 7.287474590062168467e-01
4.692904256188692447e-01 8.830438813685651533e-01
9.840454494553053655e-01 1.779172656217099524e-01
5.926362896737590313e-01 8.054701907344060663e-01
4.258628980847559697e-01 9.047877055060224993e-01
4.937632318915161078e-01 8.695963838655522693e-01
3.277471933327052445e-01 9.447654615101752640e-01
5.524357586015770094e-01 8.335554766290604878e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.994653406060678424e-01 3.269606898691335140e-02
6.668471200933010490e-01 7.451945507203274754e-01
4.970178311574414698e-01 8.677403272359497377e-01
4.150822199003510460e-01 9.097839033103393147e-01
4.921868274360965967e-01 8.704895903446463468e-01
9.788476020277689926e-01 2.045907427145384205e-01
7.501478232636872301e-01 6.612701741744836381e-01
8.275567619085306692e-01 5.613820497838059032e-01
7.661830990633990979e-01 6.426223297626728614e-01
7.550885454244847805e-01 6.556228249296508492e-01
8.878754881063141147e-01 4.600838158639949382e-01
6.915589233707840622e-01 7.223200506051608016e-01
4.463486126416967847e-01 8.948591598641836287e-01
5.956265393500144167e-01 8.032614926796414201e-01
9.745321286485260082e-01 2.242479213544080752e-01
8.296947536183890692e-01 5.582173553537372879e-01
9.627711560578350314e-01 2.703177779263880587e-01
9.270648459460056889e-01 3.749010154842325471e-01
6.269109225298058474e-02 9.980329788900407229e-01
5.318337334524053661e-01 8.468487940370914568e-01
3.228332149260723094e-01 9.464558707834700435e-01
1.492819188297657418e-01 9.887946746976863377e-01
9.865257681414671964e-01 1.636059558600733155e-01
9.368858920321085915e-01 3.496352746952176016e-01
4.182456031952528908e-01 9.083339779001109449e-01
4.503168486243327440e-01 8.928688234253954192e-01
3.267122107759738436e-01 9.451238708919988962e-01
5.911515976299168695e-01 8.065604680491084144e-01
9.998671618463185196e-01 1.629903866453621605e-02
2.151167641798398256e-01 9.765883358758670196e-01
4.733913191778288954e-01 8.808522344451849007e-01
6.939815592761461316e-01 7.199927745364177456e-01
8.474013337606107754e-01 5.309528976667684530e-01
1.679857594442076552e-01 9.857894220491274506e-01
5.800488958373466453e-01 8.145816585449706659e-01
8.134236627439567213e-01 5.816716813531548347e-01
9.816610917219568133e-01 1.906344695989055371e-01
9.777349898301272990e-01 2.098434884905437947e-01
9.998795375696050147e-01 1.552128698250141228e-02
6.985367890439579674e-02 9.975572482537138352e-01
9.471574336553676421e-01 3.207690693807274673e-01
7.158430618968563142e-01 6.982612052334955521e-01
5.823371502675761535e-01 8.129473804732003650e-01
7.690725335283412623e-01 6.391615118045660404e-01
7.408703572053261244e-01 6.716480579994650313e-01
6.614870585756593702e-01 7.499565796343959923e-01
5.867739183697489036e-01 8.097508065578021830e-01
1.106512218349535726e-01 9.938592994516034507e-01
9.241546554350822396e-01 3.820185503842248864e-01
7.976865643950118434e-01 6.030722551930925990e-01
7.941388206023857199e-01 6.077364014210865362e-01
3.338610835907731000e-01 9.426222874850748168e-01
9.924459074007500048e-01 1.226830097588988699e-01
7.720005135461806001e-01 6.356219057619343360e-01
8.995793750349176943e-01 4.367573101984520423e-01
9.979564682673868203e-01 6.389747603219055050e-02
6.645232471022950449e-01 7.472675920047798792e-01
6.979735301895620969e-01 7.161235585810039606e-01
7.295357533419222218e-01 6.839426763960808620e-01
8.978946329115270464e-01 4.402104362559731698e-01
9.740251280952841872e-01 2.264399475334803735e-01
4.464630134691935925e-01 8.948020885112007994e-01
4.305932094884687977e-01 9.025461140254384951e-01
3.037289406496261335e-01 9.527584849330159589e-01
8.583840500680917085e-01 5.130076242988012014e-01
4.203338277036580140e-01 9.073695351332837777e-01
9.984726113801235536e-01 5.524893052138498545e-02
7.693877202679075822e-01 6.387820723070991580e-01
5.755506730503318069e-01 8.177661173901190628e-01
8.148411548503379231e-01 5.796843040502025479e-01
9.615126278374089841e-01 2.747607441196799893e-01
6.224572611960027535e-01 7.826537919057003911e-01
4.855940543331766501e-01 8.741844281364590241e-01
1.734203987954614501e-01 9.848478894131942329e-01
8.394003746813757383e-01 5.435135793931612502e-01
5.069479097262942213e-01 8.619766915782242078e-01
8.321293915760100690e-01 5.545815320359482881e-01
8.446672722625775398e-01 5.352916954040074504e-01
9.812832662706670872e-01 1.925698609262910810e-01
8.362819447295789521e-01 5.482996524887769896e-01
4.149982709251002211e-01 9.098221997341993106e-01
9.773129060129526202e-01 2.118005754017623921e-01
5.038546754810602213e-01 8.637884382161384877e-01
9.956578109467164595e-01 9.308879363700453546e-02
8.815331612819951035e-01 4.721221087390127802e-01
9.961262459302936412e-01 8.793464714673243643e-02
7.768130571184788113e-01 6.297312714882777884e-01
4.843274548617680642e-02 9.988264459678024565e-01
9.990256475427806704e-01 4.413338364240665390e-02
8.772342347436768994e-01 4.800625973700468063e-01
7.767723153093787358e-01 6.297815257443705184e-01
1.084693847761242641e-01 9.940997900443844237e-01
9.873835700585398278e-01 1.583467258216999241e-01
1.225276122755022123e-01 9.924651047921354552e-01
9.418594298768035999e-01 3.360071641381214280e-01
9.293769275829032450e-01 3.691321260423739425e-01
9.438266979687808256e-01 3.304408633951736451e-01
7.182877177744513286e-01 6.957461853969234555e-01
6.766921644251870926e-01 7.362660623752501632e-01
3.930466780908804525e-01 9.195185201189390867e-01
8.301873469546173778e-01 5.574845010907961695e-01
2.953755695260415481e-01 9.553812186384902372e-01
7.289716480418801936e-01 6.845438892803772379e-01
8.913297064059407804e-01 4.533556600267602543e-01
4.898402102097021982e-01 8.718122323423289632e-01
1.143580960141030167e-01 9.934395934711024445e-01
5.258406192769793375e-01 8.505831194647605065e-01
8.205001247710087542e-01 5.716463463110378340e-01
9.790780611792169186e-01 2.034850120218825997e-01
3.237085334936132958e-02 9.994759266002529730e-01
3.740032460927922853e-01 9.274273944153549332e-01
7.438509455460183828e-01 6.683455474605143332e-01
6.111639874695841135e-01 7.915039989919685492e-01
7.516858394368131080e-01 6.595213406631915687e-01
3.913308475313886370e-01 9.202500571966106824e-01
3.753809870472331056e-01 9.268706029233233501e-01
6.305977014417979420e-01 7.761098755564970197e-01
3.845141850184262133e-01 9.231190830654599777e-01
3.983238270850582574e-01 9.172448575905524093e-01
9.263297204600715040e-02 9.957003226322284073e-01
9.681180067810934986e-01 2.504945607118099771e-01
2.836089815657608093e-01 9.589400114580849399e-01
4.824256215951910204e-02 9.988356497423812597e-01
4.493397149292970294e-01 8.933609688067070120e-01
9.238177971991353710e-01 3.828324406031144989e-01
2.802800889859878852e-01 9.599182630401438265e-01
3.818401676189132066e-01 9.242283735055748517e-01
2.195090734825001499e-01 9.756104584611905439e-01
2.683489821077235105e-01 9.633217654562512555e-01
9.260512288576200346e-01 3.773978292614994512e-01
7.221272499637326758e-01 6.917602437693399775e-01
7.922885597770769062e-01 6.101465709535415227e-01
9.623922220159648599e-01 2.716637830171219625e-01
6.459102038483158781e-01 7.634133929691219178e-01
7.246155630347708154e-01 6.891533108153817810e-01
8.771846860056821127e-01 4.801531283216978752e-01
6.963583875584732352e-01 7.176942218500600434e-01
4.400290714889517618e-01 8.979835278247429997e-01
7.080428013012450839e-01 7.061695203883311400e-01
3.217400291664035961e-01 9.468280486086170233e-01
6.594942390188333059e-01 7.517096172731663195e-01
7.373866098202558339e-01 6.754709376855454472e-01
8.298091963978987406e-01 5.580472180501160340e-01
8.571784448834611769e-01 5.150195274231562648e-01
