2.745648850671776664e+00 3.552381924063263696e+00 3.021234468000312534e-02 1.906452530779780608e+00 2.897935159283303364e+00 1.114164491695657455e+00 1.498934260790415696e+00 1.309343628848372576e-01 4.545093106964728236e+00 2.074799928729381904e+00
1.335195486533999665e+00 1.451798236833738709e-02 2.125957446297735309e+00 1.759876492637886702e+00 1.773100836758145782e+00 7.162767969603002216e-01 3.582032833467452715e+00 7.821065944907995338e+00 -0.000000000000000000e+00 5.224855220540546519e+00
9.281715951642537377e-01 -0.000000000000000000e+00 6.304524120500593076e-01 3.333289201220657194e+00 4.332009690907569599e+00 5.970883479224220913e+00 3.719232498720340674e-01 -0.000000000000000000e+00 1.415136895902558041e-02 3.300014710280354091e+00
3.817538386812601825e+00 2.546016619901754208e+00 1.493201944137077276e-02 2.163377468081835620e+00 2.349227050545350526e+00 1.685597937873298813e+00 3.630990249965954320e+00 1.613751238859475245e+00 4.110356778101079023e+00 8.060148256567747360e-01
3.349722080707241201e+00 1.821195147050675561e-02 1.705492854956643267e+00 2.441682961911372907e+00 5.216847513662834501e+00 3.041264927624601211e-01 5.758496240382183551e+00 1.096655949744437808e-02 3.689063962577386668e+00 1.249487761431822275e+00
3.326297760652995539e+00 2.565601332178760074e+00 4.337117978785373751e+00 1.574456231482375790e+00 8.669442983702360661e-02 5.264273609790135477e-01 2.227934923043678683e+00 1.717661172516844026e+00 3.407823803767345616e+00 1.003240958456144694e-02
3.883307235862802465e+00 4.266649513384667358e+00 1.516340090929569229e+00 7.086209038544585281e-01 2.169306182971606933e+00 3.128524784911398182e+00 1.943677799233593240e-01 5.927399514253220980e-01 2.818808838043121323e+00 1.361860436505891059e+00
2.998938289934377499e-01 7.790743325741205094e-01 3.680519416977356517e+00 1.890557793784664931e+00 1.721554225787074177e+00 1.461421590745313637e+00 6.455184237202392872e+00 1.555907672185226298e+00 1.612217089671360293e-01 2.177202108272023651e+00
5.085542191260464584e+00 1.825404523264920087e+00 4.477812038041542486e+00 3.759253771470351668e-01 1.591632910947567703e-01 1.444715514646635501e+00 3.482903323502184012e+00 1.010759348769205319e-02 1.623799701228574754e+00 2.287214476823520748e+00
1.530288649089788953e-03 2.213805244360865121e+00 -0.000000000000000000e+00 3.622235439208493890e+00 3.661352088520941184e+00 2.669124785851501036e-01 4.180109161146722485e+00 6.334127247285968876e-01 1.901086280884438207e+00 4.387584098897872487e+00
3.569614028595980759e+00 5.361524361238363845e+00 2.970185471360440310e+00 8.308386130642811396e-02 1.182546307705893973e+00 7.574869818642188460e-03 1.614704549252630461e-01 4.392144462193638965e+00 1.583126406091925231e+00 2.446739125137673998e+00
4.850110225270975843e-03 3.693027322155176151e+00 3.428460765357841833e+00 1.579170499408552919e+00 3.042899201696056100e+00 2.159724932909396156e+00 1.096139112964998781e-02 6.667017727866634935e+00 5.441072367189573100e+00 7.747077363009217087e-03
1.846098081595084928e+00 4.296660856982780885e+00 1.414987582672946109e+00 1.743117735955928005e+00 1.604388233417264331e+00 1.577210853199467050e-02 4.083637971904473529e-01 7.976983076809487372e+00 1.133365937358430608e+00 1.096999314832036942e+00
2.695090058145215295e-01 2.994308534297912772e+00 4.908458990608146166e+00 3.794267913399146930e-01 2.098844428764587544e+00 2.238159864649320152e+00 2.590332667063821148e+00 1.095352971444916612e+00 3.015315096026255137e+00 4.404132819740646632e+00
1.742287219188560554e+00 7.893986317917944112e-03 6.679672633645679092e-01 3.994061858289957634e+00 1.582640764105383235e+00 8.805380021077994224e-01 2.564554892615564352e+00 1.908058299453428419e-01 5.442827023574688283e+00 2.383252401212210714e+00
2.950686276644487460e+00 6.873130048275423454e-03 5.271584718607104370e-02 3.375081202064216246e+00 5.491841826982694741e+00 2.997264900453053826e+00 3.143883382168800589e-01 7.960482780527086133e-01 2.755466165977837445e+00 3.265262386291384988e+00
4.240651355847457005e+00 2.320862733288667545e+00 1.937220240234784674e+00 1.369555240492744907e+00 2.151138954861367303e+00 2.829826365689072531e+00 1.362208373432210351e+00 2.528034827543539809e+00 3.744908949858102076e+00 1.861316434570092104e+00
4.595728294888515642e+00 2.110108820820375986e+00 2.468391592225747111e+00 1.595689514695380895e+00 1.720177029977316918e+00 1.520341487829306448e+00 1.046121907650031879e+00 1.269171801067821237e+00 1.579427524428257845e+00 1.294012092851513529e+00
4.405997299059873917e+00 4.065160187891347476e+00 1.284165869193608422e+00 1.249709143434590164e+00 2.764230379809890170e+00 1.538595159104069410e+00 2.097929756992100714e+00 1.754178921206177577e+00 3.844217148090665503e+00 1.059456863280819006e+00
2.992628540624689415e-02 4.778454432103780292e+00 3.934821697320387696e-02 2.190664246750510635e+00 2.301848440470535717e+00 4.549219536221352556e+00 2.192471587518641574e+00 2.194014369763281902e+00 9.322611082497002100e-01 6.173364489792156906e-01
2.908552806136340152e+00 2.590732945838806756e-01 1.917013173221998157e+00 1.403736110792420000e+00 3.010676000630898130e+00 2.249178599676451284e+00 2.694822906144125341e-01 7.924434974333095738e+00 3.636523652026637965e+00 2.514781430666983120e+00
1.454155257523043199e+00 6.225575141886018349e-01 2.146710994044110254e+00 1.374093643666445930e+00 3.767398846068796825e+00 4.488176125877727962e+00 2.783913409259176408e+00 7.809542463567809012e-02 3.050210743863968066e-01 4.144664170060788244e+00
1.796949452718374363e-02 2.477079352293249048e+00 5.006545593283689755e+00 2.344908759870427239e+00 2.099590648135906193e-02 1.637270475925532986e+00 2.639000216712284602e-02 1.351664844866426289e-02 4.980967862625838016e+00 7.819367584263106075e-01
2.975588476383762337e+00 2.825397823493941640e+00 1.002497307668756443e+00 2.662993234954679433e+00 2.954449621133457438e+00 5.956451440180301482e-01 4.222197476022874874e+00 1.830533409236227357e-02 3.346850518560731569e+00 7.735963462694332993e-01
2.253399833186706669e+00 1.056658493718471536e+00 6.581758711224224845e-01 1.253079418583141535e+00 3.812875605233684961e+00 2.823762546696876985e+00 5.133990875645975116e-01 5.184932987499494494e+00 3.959386612226009738e+00 3.925324820067467080e+00
1.269817441210002285e+00 3.655515290285192620e+00 1.248477150514229139e+00 1.240103082602686202e+00 2.161181831330614145e+00 2.709171999432018474e+00 3.434064621965815078e+00 2.890841360274762906e+00 2.111894080472370483e+00 1.474595064642320041e+00
2.222002923472742530e+00 9.661583361555093896e-01 9.492009114752342214e-01 3.735055815348377273e+00 1.083703723152122045e+00 4.510686071434701461e+00 3.375908604351596232e+00 2.652376502234183864e+00 1.580089910071858991e-02 1.881276253664002862e+00
3.823596534792041535e+00 2.876027207490804649e+00 2.942123511938525393e+00 1.421532376920113805e+00 3.484026538365896791e-02 5.001474120403210044e+00 4.963978980513604755e-01 1.994657671819582756e+00 3.377860682797312331e-01 1.281534834374999272e-02
2.299676474425396577e+00 6.323941694933988833e-01 2.351880017377564747e-01 4.123466077819184505e+00 1.254215713442501823e+00 3.870638067396855231e+00 3.640856100025088082e+00 1.742646193657716669e+00 3.343526161448384659e+00 5.354228513079340585e-02
