label_index	winner_index	loser_index	evaluator_index
324	65	52	81
325	65	52	177
327	64	52	173
328	64	52	86
331	64	52	102
334	64	52	151
335	64	52	151
337	64	52	114
338	64	52	149
340	1	52	86
342	14	52	150
349	14	52	5
350	14	52	35
351	14	52	68
353	14	52	81
354	55	52	173
356	55	52	150
360	55	52	33
362	55	52	73
363	55	52	5
364	55	52	63
366	55	52	109
367	55	52	160
368	55	52	177
369	55	52	177
372	49	52	9
373	49	52	132
374	49	52	63
375	49	52	149
376	49	52	35
377	49	52	109
378	49	52	177
380	32	52	83
381	32	52	114
382	32	52	117
383	32	52	109
385	60	52	69
387	60	52	86
388	60	52	86
392	60	52	68
394	30	52	169
396	30	52	151
400	33	52	112
403	33	52	151
404	33	52	114
405	33	52	149
408	33	52	117
409	20	52	3
411	20	52	73
412	20	52	73
413	20	52	72
414	20	52	119
415	20	52	78
416	20	52	109
418	31	52	112
419	31	52	132
421	31	52	151
422	31	52	33
423	31	52	104
424	31	52	73
425	31	52	149
426	31	52	17
427	31	52	68
428	31	52	0
429	31	52	137
433	39	52	112
434	39	52	169
435	39	52	132
436	39	52	102
438	39	52	73
440	39	52	114
441	39	52	149
442	39	52	119
444	39	52	81
445	45	52	173
450	45	52	102
452	45	52	114
453	45	52	114
455	45	52	68
456	45	52	81
458	9	52	102
459	9	52	102
464	9	52	73
466	9	52	149
469	9	52	111
470	9	52	177
471	51	52	134
475	51	52	55
477	51	52	151
478	51	52	182
479	51	52	182
480	51	52	11
481	51	52	104
482	51	52	5
483	51	52	68
484	51	52	170
488	58	52	9
489	58	52	73
490	58	52	35
494	56	52	120
496	2	52	86
497	2	52	132
498	2	52	132
499	2	52	55
502	2	52	5
503	2	52	149
504	2	52	119
507	2	52	68
510	34	52	112
516	34	52	33
517	34	52	104
518	34	52	5
522	34	52	68
527	44	52	55
531	44	52	114
534	44	52	170
540	13	52	114
541	13	52	119
543	13	52	109
546	37	52	156
548	37	52	114
549	37	52	114
550	37	52	35
552	37	52	117
553	37	52	81
557	27	52	149
560	62	52	173
563	62	52	9
564	62	52	83
565	62	52	102
569	62	52	114
570	62	52	119
571	62	52	68
572	62	52	109
574	4	52	169
585	41	52	117
586	41	52	109
588	43	52	9
590	43	52	55
593	43	52	33
595	43	52	73
596	43	52	114
597	43	52	68
598	43	52	162
600	59	52	112
601	59	52	127
602	59	52	37
603	59	52	33
604	59	52	104
605	59	52	149
606	59	52	149
612	5	52	73
615	5	52	109
617	29	43	124
618	29	43	99
619	29	43	99
620	29	43	112
621	29	43	169
624	29	43	5
626	29	43	68
634	36	43	81
636	50	43	73
637	50	43	5
638	50	43	35
639	50	43	68
640	50	43	68
644	3	43	22
647	3	43	114
652	23	43	104
653	23	43	73
654	23	43	114
655	23	43	149
656	23	43	35
657	23	43	68
658	23	43	109
667	19	43	112
669	19	43	72
671	19	43	114
672	19	43	78
673	19	43	68
675	19	43	20
677	63	43	86
680	63	43	22
682	63	43	73
684	63	43	35
687	63	43	109
689	24	43	86
690	24	43	132
692	24	43	5
693	24	43	1
698	40	43	169
701	40	43	149
706	16	43	156
710	16	43	68
711	16	43	117
720	52	43	78
722	52	43	109
723	52	43	109
725	52	43	85
728	0	43	149
729	53	43	132
730	53	43	22
731	53	43	73
732	53	43	40
733	53	43	72
734	53	43	35
735	53	43	35
736	53	43	68
737	53	43	170
738	53	43	177
742	6	43	73
743	6	43	5
744	6	43	119
745	6	43	119
748	35	43	143
750	35	43	3
751	35	43	22
752	35	43	72
754	35	43	68
758	42	43	22
759	42	43	119
761	42	43	35
762	15	43	169
766	15	43	78
768	15	43	177
769	15	43	177
770	54	43	169
771	54	43	169
774	54	43	22
775	54	43	22
785	10	43	73
786	10	43	72
787	10	43	68
788	10	43	68
790	38	43	132
791	38	43	156
792	38	43	5
798	25	43	156
800	25	43	68
803	57	43	99
804	57	43	99
807	57	43	33
809	57	43	119
810	57	43	35
811	57	43	68
812	46	43	143
813	46	43	0
815	47	43	86
816	47	43	105
818	47	43	55
821	47	43	5
822	47	43	68
825	47	43	160
826	12	43	86
828	12	43	22
835	28	43	73
836	28	43	114
838	28	43	35
840	28	43	81
841	61	43	99
842	61	43	3
844	61	43	44
845	61	43	156
846	61	43	156
848	61	43	72
849	61	43	78
850	61	43	78
851	61	43	68
853	61	43	51
855	48	43	99
856	48	43	112
857	48	43	169
859	48	43	146
861	48	43	132
864	48	43	5
865	48	43	5
866	48	43	35
867	48	43	170
870	48	43	81
873	8	43	5
874	8	43	119
875	8	43	68
876	8	43	177
877	17	43	143
879	17	43	78
881	65	43	168
882	65	43	33
883	65	43	33
885	65	43	40
886	65	43	114
887	65	43	78
890	65	43	110
892	65	43	62
893	64	43	173
894	64	43	86
897	64	43	156
899	64	43	114
900	64	43	114
901	64	43	114
902	64	43	35
904	1	43	99
909	1	43	109
910	1	43	109
912	14	43	102
914	14	43	35
915	14	43	68
916	14	43	109
918	14	43	21
919	55	43	132
923	55	43	35
924	55	43	35
925	55	43	110
926	55	43	109
927	55	43	177
929	55	43	85
932	49	43	73
933	49	43	114
934	49	43	149
935	49	43	35
939	49	43	179
940	32	43	9
941	32	43	72
942	32	43	81
943	60	43	86
947	60	43	119
949	60	43	35
950	60	43	48
956	30	43	72
960	33	43	73
961	33	43	114
962	33	43	149
963	33	43	149
964	33	43	170
965	33	43	110
966	33	43	177
967	20	43	173
968	20	43	99
970	20	43	73
971	20	43	78
972	20	43	109
973	31	43	99
974	31	43	169
975	31	43	156
979	31	43	68
980	31	43	177
984	39	43	35
986	39	43	109
988	45	43	86
990	45	43	22
991	45	43	73
992	45	43	170
993	45	43	170
997	9	43	86
1000	9	43	9
1001	9	43	156
1004	9	43	157
1005	9	43	72
1008	9	43	177
1009	9	43	177
1010	51	43	173
1011	51	43	173
1015	51	43	151
1017	51	43	68
1019	58	43	156
1022	2	43	132
1024	2	43	33
1027	2	43	178
1028	2	43	149
1029	2	43	117
1030	2	43	109
1033	34	43	112
1037	34	43	33
1039	34	43	81
1044	44	43	72
1045	44	43	17
1048	13	43	112
1051	13	43	35
1053	13	43	129
1054	37	43	169
1057	37	43	56
1060	37	43	149
1062	27	43	73
1065	62	43	169
1066	62	43	132
1067	62	43	22
1068	62	43	151
1071	62	43	73
1072	62	43	149
1073	62	43	68
1080	41	43	156
1081	41	43	73
1082	59	43	86
1086	59	43	119
1091	5	43	22
1094	29	8	86
1095	29	8	102
1099	29	8	33
1101	29	8	104
1105	29	8	114
1107	29	8	78
1108	29	8	46
1109	29	8	51
1110	36	8	173
1113	36	8	169
1115	36	8	5
1116	36	8	5
1119	36	8	78
1120	36	8	81
1123	50	8	112
1127	50	8	102
1128	50	8	55
1130	50	8	114
1132	50	8	170
1137	11	8	35
1142	3	8	22
1146	3	8	81
1148	23	8	173
1151	23	8	86
1152	23	8	9
1153	23	8	132
1155	23	8	22
1156	23	8	22
1157	23	8	22
1158	23	8	35
1159	23	8	170
1161	26	8	173
1165	26	8	61
1166	26	8	86
1167	26	8	169
1169	26	8	22
1170	26	8	22
1176	19	8	169
1179	19	8	5
1180	19	8	5
1182	19	8	109
1183	19	8	160
1186	63	8	112
1187	63	8	132
1191	63	8	73
1193	63	8	114
1199	24	8	22
1203	24	8	73
1204	24	8	5
1208	40	8	173
1209	40	8	169
1211	40	8	88
1215	40	8	5
1219	40	8	117
1222	16	8	31
1223	16	8	102
1224	16	8	102
1226	16	8	151
1227	16	8	151
1229	16	8	149
1230	16	8	78
1231	16	8	35
1233	21	8	99
1239	21	8	35
1241	21	8	117
1242	21	8	109
1244	18	8	173
1247	18	8	5
1249	18	8	35
1250	18	8	35
1252	52	8	173
1254	52	8	22
1257	52	8	78
1259	52	8	35
1260	52	8	35
1264	52	8	85
1266	0	8	173
1268	0	8	169
1270	0	8	182
1272	53	8	173
1274	53	8	132
1275	53	8	132
1276	53	8	55
1280	53	8	33
1283	53	8	78
1284	53	8	78
1285	53	8	35
1287	6	8	173
1289	6	8	112
1291	6	8	55
1292	6	8	55
1295	6	8	119
1296	6	8	78
1297	6	8	170
1298	6	8	46
1302	35	8	69
1303	35	8	112
1305	35	8	132
1310	35	8	73
1311	35	8	17
1313	35	8	35
1314	35	8	68
1327	15	8	173
1330	15	8	86
1331	15	8	169
1332	15	8	169
1337	15	8	177
1345	54	8	46
1348	54	8	109
1349	54	8	177
1350	10	8	173
1352	10	8	86
1353	10	8	3
1354	10	8	132
1355	10	8	132
1357	10	8	178
1358	10	8	72
1360	10	8	114
1361	10	8	78
1365	10	8	177
1366	10	8	177
1368	38	8	173
1370	38	8	112
1371	38	8	55
1372	38	8	5
1374	38	8	35
1375	38	8	170
1377	38	8	109
1380	25	8	86
1382	25	8	44
1383	25	8	55
1384	25	8	5
1385	25	8	149
1388	25	8	35
1389	25	8	35
1390	25	8	35
1391	57	8	134
1395	57	8	132
1399	57	8	182
1401	57	8	73
1403	57	8	119
1404	57	8	119
1407	57	8	81
1411	46	8	5
1415	47	8	86
1417	47	8	102
1418	47	8	102
1419	47	8	55
1423	47	8	73
1430	12	8	149
1433	12	8	109
1434	28	8	173
1435	28	8	99
1441	28	8	175
1443	28	8	33
1444	28	8	91
1445	28	8	114
1446	28	8	35
1448	28	8	109
1449	28	8	177
1450	61	8	173
1451	61	8	150
1452	61	8	55
1453	61	8	55
1454	61	8	33
1462	61	8	81
1464	48	8	173
1465	48	8	173
1467	48	8	99
1470	48	8	9
1472	48	8	151
1473	48	8	151
1474	48	8	33
1481	17	8	169
1483	17	8	9
1484	17	8	132
1485	17	8	22
1487	17	8	73
1488	17	8	35
1494	65	8	86
1495	65	8	86
1497	65	8	132
1500	65	8	149
1501	65	8	149
1503	65	8	35
1504	65	8	35
1507	64	8	9
1508	64	8	33
1509	64	8	33
1510	64	8	72
1513	64	8	119
1515	64	8	35
1516	64	8	68
1519	64	8	70
1521	1	8	73
1523	14	8	173
1524	14	8	150
1526	14	8	112
1528	14	8	132
1533	55	8	61
1534	55	8	112
1535	55	8	169
1536	55	8	55
1541	55	8	136
1547	49	8	102
1550	49	8	73
1552	49	8	170
1554	32	8	99
1559	60	8	9
1560	60	8	102
1562	60	8	119
1563	60	8	119
1567	30	8	112
1568	30	8	112
1569	30	8	169
1578	33	8	5
1580	33	8	114
1581	33	8	114
1582	33	8	149
1587	20	8	173
1592	20	8	55
1594	20	8	109
1595	31	8	99
1596	31	8	99
1598	31	8	132
1599	31	8	172
1601	31	8	151
1603	31	8	72
1604	31	8	78
1605	31	8	35
1606	31	8	170
1610	39	8	55
1612	39	8	33
1613	39	8	33
1615	39	8	73
1616	39	8	78
1617	39	8	165
1618	39	8	92
1619	39	8	109
1620	39	8	21
1622	45	8	99
1623	45	8	150
1626	45	8	55
1629	45	8	149
1630	45	8	119
1631	45	8	35
1632	45	8	170
1635	45	8	177
1636	45	8	177
1639	9	8	134
1640	9	8	86
1641	9	8	86
1646	9	8	55
1647	9	8	156
1649	9	8	151
1651	9	8	104
1652	9	8	170
1654	9	8	81
1655	51	8	99
1656	51	8	86
1657	51	8	86
1659	51	8	169
1661	51	8	135
1663	51	8	55
1666	51	8	78
1667	51	8	35
1668	51	8	117
1669	51	8	109
1670	51	8	20
1673	58	8	112
1674	58	8	37
1675	58	8	102
1677	58	8	5
1682	56	8	69
1687	56	8	35
1691	2	8	86
1693	2	8	3
1695	2	8	132
1696	2	8	132
1697	2	8	132
1700	2	8	104
1702	2	8	73
1704	2	8	68
1706	34	8	112
1710	34	8	55
1713	34	8	170
1714	34	8	81
1715	34	8	81
1718	44	8	169
1722	44	8	172
1723	44	8	102
1725	44	8	78
1726	44	8	35
1728	44	8	118
1731	13	8	112
1732	13	8	86
1735	13	8	132
1737	13	8	114
1738	13	8	149
1743	37	8	104
1744	37	8	73
1745	37	8	5
1746	37	8	178
1747	37	8	149
1748	37	8	149
1751	37	8	35
1752	37	8	170
1753	37	8	170
1755	37	8	177
1758	62	8	173
1759	62	8	173
1761	62	8	169
1764	62	8	33
1765	62	8	104
1766	62	8	73
1768	62	8	78
1770	62	8	170
1773	62	8	81
1779	41	8	173
1782	41	8	169
1783	41	8	169
1786	41	8	78
1787	41	8	78
1788	41	8	35
1789	41	8	35
1791	43	8	86
1792	43	8	86
1793	43	8	44
1794	43	8	102
1795	43	8	33
1797	43	8	5
1799	43	8	114
1800	43	8	136
1801	43	8	117
1802	43	8	109
1803	43	8	109
1805	59	8	33
1806	59	8	104
1807	59	8	73
1809	59	8	114
1810	59	8	114
1812	59	8	129
1819	5	8	73
1821	29	14	173
1824	29	14	116
1826	29	14	151
1829	29	14	149
1830	29	14	149
1833	29	14	109
1834	36	14	95
1835	36	14	33
1836	36	14	104
1838	36	14	63
1839	36	14	68
1843	36	14	85
1845	50	14	112
1846	50	14	112
1848	50	14	156
1850	50	14	73
1851	50	14	72
1857	50	14	180
1858	11	14	173
1862	11	14	151
1864	11	14	78
1865	11	14	109
1866	11	14	177
1867	3	14	169
1868	3	14	156
1870	3	14	157
1875	23	14	112
1876	23	14	112
1877	23	14	86
1878	23	14	169
1879	23	14	151
1882	23	14	114
1884	23	14	68
1887	23	14	177
1890	26	14	112
1895	26	14	132
1899	26	14	104
1902	19	14	173
1903	19	14	55
1907	19	14	104
1908	19	14	72
1909	19	14	149
1916	63	14	99
1917	63	14	22
1918	63	14	156
1919	63	14	33
1921	63	14	5
1923	63	14	170
1925	63	14	177
1927	24	14	86
1928	24	14	86
1930	24	14	55
1932	24	14	182
1933	24	14	38
1936	24	14	109
1941	24	14	177
1943	40	14	169
1947	40	14	72
1948	40	14	149
1949	40	14	149
1950	40	14	78
1952	40	14	177
1954	16	14	99
1955	16	14	86
1960	16	14	151
1963	21	14	173
1964	21	14	73
1965	21	14	170
1966	21	14	170
1969	21	14	117
1970	21	14	133
1977	52	14	22
1978	52	14	55
1980	52	14	104
1981	52	14	73
1982	52	14	72
1985	0	14	72
1988	53	14	55
1989	53	14	55
1990	53	14	156
1994	53	14	73
1995	53	14	119
1998	53	14	35
1999	53	14	68
2001	53	14	179
2002	6	14	99
2006	6	14	55
2007	6	14	151
2008	6	14	151
2009	6	14	5
2011	6	14	119
2012	6	14	119
2013	6	14	0
2014	6	14	170
2017	35	14	86
2018	35	14	9
2022	35	14	73
2023	35	14	38
2026	35	14	149
2030	35	14	35
2031	35	14	110
2033	42	14	173
2034	42	14	99
2035	42	14	134
2036	42	14	69
2037	42	14	112
2040	42	14	22
2041	42	14	156
2044	42	14	73
2045	42	14	72
2048	15	14	99
2049	15	14	132
2050	15	14	55
2051	15	14	156
2052	15	14	73
2053	15	14	5
2056	15	14	109
2057	15	14	84
2059	15	14	81
2060	54	14	169
2062	54	14	132
2063	54	14	156
2066	54	14	104
2067	54	14	104
2068	54	14	120
2072	54	14	84
2073	54	14	160
2076	10	14	102
2079	10	14	182
2080	10	14	104
2084	10	14	73
2085	10	14	5
2086	10	14	72
2088	10	14	78
2089	10	14	170
2093	38	14	99
2094	38	14	134
2096	38	14	116
2099	38	14	73
2101	38	14	114
2102	38	14	170
2107	25	14	156
2111	25	14	149
2112	25	14	119
2113	25	14	119
2114	25	14	35
2116	25	14	81
2118	57	14	132
2119	57	14	95
2120	57	14	156
2122	57	14	33
2126	57	14	114
2127	57	14	149
2128	57	14	78
2131	57	14	160
2132	57	14	177
2136	46	14	180
2139	47	14	132
2140	47	14	55
2143	47	14	182
2144	47	14	104
2145	47	14	5
2147	47	14	114
2148	47	14	149
2152	12	14	68
2153	12	14	68
2154	12	14	170
2156	28	14	173
2157	28	14	173
2158	28	14	173
2159	28	14	99
2161	28	14	132
2164	28	14	104
2168	28	14	170
2173	61	14	146
2174	61	14	132
2175	61	14	55
2176	61	14	114
2181	61	14	110
2184	48	14	112
2185	48	14	22
2186	48	14	151
2188	48	14	19
2190	48	14	63
2193	48	14	114
2194	48	14	149
2197	48	14	136
2202	8	14	146
2205	8	14	119
2210	8	14	109
2215	17	14	78
2223	65	14	99
2224	65	14	99
2225	65	14	86
2227	65	14	151
2230	65	14	5
2231	65	14	91
2232	65	14	149
2233	65	14	170
2235	65	14	177
2238	64	14	37
2239	64	14	22
2240	64	14	151
2242	64	14	73
2243	64	14	5
2244	64	14	68
2245	64	14	170
2246	64	14	170
2247	64	14	92
2249	64	14	110
2252	1	14	149
2255	1	14	81
2256	1	14	177
2257	55	14	99
2259	55	14	86
2260	55	14	169
2262	55	14	9
2263	55	14	77
2264	55	14	22
2266	55	14	72
2268	55	14	170
2270	55	14	109
2275	49	14	86
2278	49	14	104
2279	49	14	73
2280	49	14	78
2281	49	14	78
2282	49	14	78
2285	32	14	173
2286	32	14	156
2290	60	14	9
2292	60	14	151
2293	60	14	151
2294	60	14	104
2298	60	14	68
2299	60	14	170
2301	30	14	112
2303	30	14	146
2305	30	14	151
2307	30	14	5
2309	30	14	68
2310	30	14	170
2311	30	14	109
2313	33	14	169
2316	33	14	156
2317	33	14	149
2318	33	14	119
2319	33	14	78
2321	33	14	35
2326	20	14	73
2328	20	14	78
2329	20	14	50
2330	20	14	110
2332	31	14	55
2333	31	14	33
2335	31	14	72
2336	31	14	119
2337	31	14	119
2340	31	14	170
2341	31	14	170
2342	31	14	109
2344	39	14	99
2345	39	14	99
2347	39	14	22
2348	39	14	55
2350	39	14	151
2351	39	14	11
2353	39	14	73
2358	45	14	173
2359	45	14	112
2361	45	14	55
2362	45	14	5
2363	45	14	42
2364	45	14	35
2365	45	14	35
2370	45	14	109
2373	9	14	82
2374	9	14	169
2378	9	14	166
2379	9	14	22
2383	9	14	149
2388	51	14	173
2389	51	14	99
2391	51	14	86
2392	51	14	169
2393	51	14	169
2395	51	14	132
2396	51	14	132
2397	51	14	33
2401	51	14	73
2402	51	14	119
2403	51	14	165
2411	56	14	73
2412	56	14	72
2413	2	14	99
2415	2	14	132
2416	2	14	77
2417	2	14	22
2418	2	14	55
2419	2	14	156
2425	2	14	35
2426	2	14	35
2427	2	14	68
2428	2	14	170
2430	34	14	99
2431	34	14	99
2432	34	14	112
2434	34	14	55
2436	34	14	151
2438	34	14	78
2440	34	14	0
2441	34	14	170
2442	34	14	117
2443	34	14	110
2445	34	14	177
2447	44	14	173
2448	44	14	169
2449	44	14	151
2450	44	14	151
2451	44	14	151
2458	44	14	170
2460	13	14	86
2462	13	14	156
2466	13	14	109
2468	37	14	99
2470	37	14	151
2472	37	14	72
2473	37	14	149
2474	37	14	149
2475	37	14	119
2476	37	14	170
2479	37	14	160
2480	37	14	177
2481	37	14	177
2483	27	14	86
2488	62	14	173
2489	62	14	99
2490	62	14	55
2491	62	14	55
2495	62	14	157
2496	62	14	68
2497	62	14	117
2499	62	14	81
2504	4	14	35
2505	4	14	162
2507	41	14	173
2508	41	14	99
2510	41	14	132
2512	41	14	35
2515	41	14	170
2516	41	14	170
2518	43	14	169
2520	43	14	22
2523	43	14	1
2525	43	14	117
2526	43	14	110
2529	43	14	177
2534	59	14	149
2538	22	14	4
2539	5	14	169
2543	7	14	5
2546	29	59	173
2547	29	59	112
2548	29	59	3
2549	29	59	22
2554	29	59	114
2555	29	59	78
2557	29	59	110
2561	36	59	173
2563	36	59	112
2564	36	59	169
2565	36	59	169
2567	36	59	5
2568	36	59	72
2569	36	59	78
2570	36	59	170
2571	36	59	109
2572	36	59	177
2576	50	59	132
2577	50	59	55
2578	50	59	55
2579	50	59	114
2580	50	59	149
2585	50	59	177
2586	50	59	177
2595	11	59	117
2596	3	59	143
2597	3	59	102
2600	3	59	68
2601	3	59	170
2602	3	59	110
2603	3	59	129
2605	3	59	177
2608	23	59	22
2609	23	59	22
2610	23	59	55
2611	23	59	151
2612	23	59	33
2614	23	59	149
2615	23	59	78
2618	26	59	112
2621	26	59	132
2622	26	59	22
2623	26	59	22
2624	26	59	102
2625	26	59	156
2626	26	59	156
2627	26	59	170
2629	19	59	82
2631	19	59	151
2632	19	59	73
2634	19	59	78
2635	19	59	78
2636	19	59	68
2638	19	59	117
2639	19	59	118
2640	63	59	173
2641	63	59	99
2642	63	59	22
2643	63	59	22
2652	63	59	177
2654	24	59	99
2655	24	59	134
2656	24	59	61
2657	24	59	112
2658	24	59	86
2661	24	59	33
2662	24	59	73
2664	24	59	68
2666	24	59	137
2667	24	59	81
2668	24	59	177
2670	40	59	86
2671	40	59	55
2679	40	59	78
2680	40	59	0
2682	40	59	123
2688	16	59	5
2690	16	59	114
2692	16	59	68
2693	16	59	170
2694	16	59	92
2699	21	59	132
2700	21	59	22
2701	21	59	55
2703	21	59	78
2706	18	59	132
2707	18	59	55
2711	52	59	169
2713	52	59	44
2714	52	59	102
2715	52	59	55
2719	52	59	117
2721	52	59	123
2724	0	59	0
2725	0	59	117
2726	0	59	84
2730	53	59	169
2731	53	59	105
2733	53	59	31
2734	53	59	55
2735	53	59	156
2738	53	59	72
2740	53	59	114
2741	53	59	149
2743	53	59	35
2745	53	59	81
2746	53	59	81
2747	6	59	99
2752	6	59	68
2753	6	59	110
2754	35	59	173
2758	35	59	22
2759	35	59	102
2762	35	59	5
2763	35	59	114
2764	35	59	68
2768	35	59	117
2769	42	59	173
2770	42	59	173
2773	42	59	9
2774	42	59	156
2776	42	59	151
2777	42	59	151
2778	42	59	33
2779	42	59	117
2780	42	59	81
2781	42	59	81
2782	15	59	124
2786	15	59	169
2791	15	59	160
2792	15	59	21
2793	54	59	55
2794	54	59	151
2795	54	59	151
2798	54	59	73
2799	54	59	114
2800	54	59	117
2801	54	59	109
2802	54	59	177
2803	54	59	70
2805	10	59	86
2810	10	59	73
2815	38	59	99
2817	38	59	169
2819	38	59	135
2820	38	59	132
2821	38	59	55
2825	38	59	177
2826	25	59	112
2828	25	59	132
2834	25	59	0
2835	25	59	117
2845	57	59	149
2846	57	59	78
2847	57	59	68
2850	57	59	160
2852	57	59	177
2854	46	59	102
2856	46	59	78
2857	46	59	0
2859	46	59	85
2860	47	59	173
2865	47	59	166
2866	47	59	156
2869	47	59	17
2871	47	59	85
2872	12	59	99
2873	12	59	99
2875	12	59	149
2876	12	59	78
2878	12	59	68
2880	12	59	177
2881	28	59	173
2883	28	59	169
2884	28	59	166
2886	28	59	68
2889	28	59	81
2890	28	59	81
2892	28	59	177
2893	61	59	173
2894	61	59	173
2895	61	59	99
2896	61	59	99
2899	61	59	132
2900	61	59	102
2901	61	59	55
2902	61	59	156
2903	61	59	73
2904	61	59	114
2905	61	59	78
2906	61	59	68
2911	48	59	112
2912	48	59	3
2913	48	59	55
2916	48	59	5
2917	48	59	40
2918	48	59	78
2919	48	59	46
2921	48	59	137
2923	48	59	177
2924	8	59	102
2926	8	59	73
2927	8	59	72
2928	8	59	78
2929	8	59	78
2931	8	59	68
2932	8	59	170
2933	8	59	85
2936	17	59	55
2937	17	59	151
2939	17	59	72
2940	17	59	78
2942	17	59	109
2943	17	59	81
2944	65	59	173
2949	65	59	132
2952	65	59	56
2954	65	59	72
2957	64	59	173
2959	64	59	99
2960	64	59	99
2963	64	59	102
2964	64	59	33
2965	64	59	73
2966	64	59	5
2967	64	59	78
2969	64	59	170
2970	64	59	117
2971	64	59	84
2974	1	59	99
2975	1	59	31
2976	1	59	4
2977	1	59	73
2980	14	59	102
2981	14	59	55
2984	14	59	78
2986	14	59	35
2987	14	59	170
2989	14	59	118
2991	55	59	135
2992	55	59	132
2993	55	59	102
2994	55	59	156
2995	55	59	156
2996	55	59	33
2999	55	59	78
3000	55	59	78
3001	55	59	35
3003	55	59	109
3006	55	59	177
3011	49	59	132
3012	49	59	132
3013	49	59	132
3014	49	59	102
3015	49	59	156
3016	49	59	33
3018	49	59	78
3021	32	59	99
3023	32	59	4
3024	32	59	63
3025	32	59	110
3026	60	59	173
3027	60	59	44
3031	60	59	72
3035	60	59	35
3036	60	59	68
3039	60	59	177
3040	60	59	177
3041	30	59	173
3042	30	59	112
3046	30	59	156
3048	30	59	73
3049	30	59	78
3052	30	59	177
3053	30	59	177
3054	33	59	173
3056	33	59	169
3057	33	59	169
3058	33	59	169
3060	33	59	132
3061	33	59	102
3063	33	59	33
3065	33	59	149
3066	33	59	35
3067	33	59	170
3069	20	59	99
3075	20	59	177
3079	31	59	132
3080	31	59	156
3081	31	59	149
3082	31	59	170
3085	31	59	81
3088	39	59	112
3089	39	59	86
3090	39	59	169
3091	39	59	132
3092	39	59	55
3093	39	59	55
3094	39	59	55
3096	39	59	73
3097	39	59	5
3098	39	59	72
3099	39	59	149
3100	39	59	120
3102	39	59	177
3104	45	59	169
3106	45	59	132
3107	45	59	102
3108	45	59	55
3109	45	59	55
3112	45	59	72
3113	45	59	149
3114	45	59	117
3117	9	59	99
3118	9	59	86
3121	9	59	146
3122	9	59	55
3123	9	59	156
3124	9	59	156
3127	9	59	68
3128	9	59	68
3131	9	59	177
3133	51	59	169
3136	51	59	102
3137	51	59	151
3141	51	59	114
3143	51	59	35
3147	58	59	5
3151	56	59	169
3152	56	59	102
3154	56	59	81
3157	2	59	112
3158	2	59	86
3159	2	59	86
3161	2	59	169
3162	2	59	169
3163	2	59	132
3164	2	59	55
3165	2	59	156
3167	2	59	73
3168	2	59	72
3169	2	59	35
3171	2	59	177
3172	34	59	112
3173	34	59	86
3174	34	59	31
3176	34	59	102
3177	34	59	151
3178	34	59	73
3179	34	59	97
