3.635210872491237422e-01 4.820510419308057237e-01 4.255383135629817876e-02 6.183687533742068254e-01 5.012868124995595309e-01
2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
4.235984536695226454e-01 7.257782650555153481e-01 5.229001258037397903e-01 8.799874345031198641e-02 1.124363802663297107e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
5.055574407746171034e-02 4.901362933300656421e-01 8.424095083759876035e-01 2.090551803053206786e-02 2.170707493308116354e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
8.268538189947768346e-01 1.162962294480897468e-01 1.218144278066927641e-02 1.707253518858315999e-01 5.229650234051514968e-01
1.693449695137571598e-01 5.763683853427131742e-01 5.282505130558039497e-01 2.251223332023951501e-02 5.996385248506247434e-01
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
2.689416487339995609e-01 1.089345511739131245e-01 3.882517068620455203e-01 6.080896291522512875e-01 6.287219323142481109e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
2.381133842473604489e-01 9.589278543345011729e-02 7.060649586611312811e-01 3.508814596708799138e-01 5.589821690842838864e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
5.525486728863722163e-01 2.675564830782748427e-01 1.166371166930618569e-01 1.252259649705557941e-02 7.806039072671843160e-01
1.015744458971569175e-01 3.018339556553962036e-02 9.941922808480641027e-01 1.876056096412880708e-02 1.159580637580453393e-03
3.063321354621211245e-01 7.885612832711071940e-01 2.349043419294474244e-01 2.467362447004979586e-01 4.102108006901216131e-01
2.554417722293434445e-01 3.999971122072560337e-01 7.865210911177173969e-01 2.761549728127990488e-01 2.826213287137857577e-01
5.662193755442458398e-01 1.697310874693040150e-01 6.001257841106597546e-01 5.048714037156771806e-01 1.885229048696719645e-01
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
2.797609232688945680e-01 1.596646830589936450e-01 8.028412410537745236e-01 2.264553295188559967e-01 4.476661034645670889e-01
3.211840353125955394e-01 8.328851571712694510e-03 7.381813624230112447e-01 3.932020567299644720e-02 5.918729959112460914e-01
5.622386566736633506e-01 1.790356116902983852e-01 2.318833535125282841e-01 3.678096057931991014e-01 6.802794623818292363e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
2.482000644444039839e-01 2.190190203334045627e-01 1.828150615081598485e-01 9.257442983785820756e-01 1.882564023905205271e-03
8.951822287756677765e-02 2.133725364318197482e-01 6.263465308571830592e-01 4.182494180974019593e-01 6.158052419506109265e-01
2.777092345750662439e-01 9.896265228557178661e-02 4.086766708329032105e-01 5.737261593593219189e-01 6.456823114102420158e-01
3.327978595748510293e-01 1.623693553758638330e-01 7.219177991923885207e-01 4.288786573121173840e-01 3.972147600588351590e-01
2.222895518747357579e-01 1.697712262054338339e-01 7.627557462273482081e-01 4.282997082423516400e-01 3.956363448884722689e-01
6.028777585298931152e-01 1.604571677713753086e-01 3.650634842623908249e-01 6.503635576079432878e-01 2.335547065989109217e-01
6.819401662894304383e-01 2.655622787796469986e-01 2.107913218864373439e-01 1.057138000870254252e-01 6.393949458503984662e-01
6.950853359347341706e-03 1.160231781863082789e-01 1.844052393879301033e-01 8.165865466860832145e-01 5.344823918696505194e-01
4.015293478886663991e-02 4.111814570665596469e-02 6.988129055016384372e-01 5.004216134196055599e-01 5.078737755076200289e-01
7.073878535404379830e-01 1.350036954030043590e-01 3.747336618193882196e-01 2.763220060123191546e-01 5.143901812668520979e-01
1.328044553904087488e-01 2.871143497007563328e-01 2.180839223173948183e-01 9.716324103272105939e-02 9.181105784397904923e-01
6.280209525183745312e-01 4.175937572825316746e-01 1.107614278631027099e-01 5.780364194575731140e-01 2.912231806621286556e-01
1.570589019842549838e-01 5.025328472132544189e-01 5.455748243358629068e-01 4.458734691216990065e-01 4.757501438397195859e-01
3.984381115354184155e-01 3.750874655975706129e-01 5.122709384173920188e-01 5.353265630546819587e-01 3.893076174039074022e-01
5.336046479938787446e-01 3.108555675650692129e-01 1.771684317523041230e-01 7.509132412754283559e-01 1.528906361448832130e-01
2.484217715959500250e-01 3.380001263804872647e-01 5.844892788150114482e-01 6.945608519823959215e-01 2.093028914324361373e-04
7.357641513322799032e-01 6.020626921339280457e-01 1.849389181349312683e-01 2.857552737136333926e-03 2.489197848829473314e-01
2.292555776271005263e-01 2.571694812036128819e-01 6.472272105796453845e-01 4.067573418491553516e-01 5.449322350544423266e-01
3.221916864657098367e-02 5.642641488702149211e-01 2.786600473884887075e-01 7.402936343187728196e-01 2.342686672349590937e-01
3.509664257508357532e-01 6.570662585684898804e-01 2.141458978725841178e-01 5.911806504543221097e-01 2.230100284723515458e-01
