3.049071504176496195e+00 5.394085356277475256e-03 3.335910918572127848e+00 1.031266302527886092e+00 7.141555982400089597e-01
8.651485514605662397e-01 1.803244179181082707e+00 1.811961271555368569e+00 9.366712531994045854e-01 6.477179561907982830e+00
1.296132267827732054e+00 3.177276848949515564e+00 1.207588765673420106e+00 1.683878680964395524e+00 2.379516388516737191e+00
1.738682707904699365e+00 3.723827498802557479e+00 2.687926724071806106e+00 9.300432243616588157e-02 3.352464541228930006e+00
2.193860337873361654e+00 2.247610319181718094e-03 4.376366549013079865e-01 3.385294547593679759e+00 2.410616037306683168e+00
3.354037288357007984e+00 2.027268820100370128e+00 2.030825335821846434e+00 3.515664911615890009e+00 1.592895092745177266e+00
5.440517572977131344e+00 3.164233162817127631e+00 6.893888056835136835e-01 1.111384175851144684e+00 2.458028720573868231e+00
3.549797312697158702e+00 1.213225855535262188e+00 1.886890138496915226e+00 3.213256948668099966e+00 3.205805736519629523e+00
1.814915900332573884e+00 1.489754488423184441e-02 3.973333466945431880e+00 2.238842560012042959e+00 3.399668087336682465e+00
2.307420744181101213e+00 3.119428511601422205e+00 3.058622899335421419e+00 1.629588252978114715e-02 1.455056613601180271e-01
1.115298500190547326e+00 1.966547137198956241e+00 4.476902675217474759e+00 3.567768095168812326e-01 3.295386180938996379e+00
3.981846641326587832e+00 8.297622840655435317e-01 4.575284490840131890e-01 2.847695250953973467e+00 4.158329561476661773e+00
1.665232391982027327e+00 5.754144401362361050e-01 5.059749972658508455e+00 1.186552476508999865e+00 2.722930578473476082e+00
3.752582752484659778e+00 2.707980607678625695e+00 2.586127103604010991e+00 1.312779470285104508e-03 2.710601419529914846e+00
3.154939155415211527e+00 4.643615559422096695e+00 9.738649907850933582e-03 3.064017884817179294e+00 5.419847887091288063e-01
1.751116316212830482e+00 1.959961860199188055e-01 3.769918514868337428e-02 4.419805663513401761e+00 3.151458544808631412e+00
1.046065830595250823e+00 3.327335332944017843e+00 9.163468793139925017e-01 3.684876598666280589e+00 7.621888525251567792e-01
1.636213666753590368e-01 2.378903780297404680e+00 2.636005571161817440e-01 2.587404636724088380e+00 5.709158958052650057e+00
2.619567337580810396e+00 1.483343267354415795e+00 1.687607287511718734e+00 3.452395293548022881e+00 2.327486433831892132e+00
