3.047057773703687023e+00 3.274487635584053535e-01 2.634197304038182086e+00
4.441728593065200070e-01 1.433968384435021948e+00 2.462140606017254041e-01
1.089460842942853391e+00 3.036041547131761997e-01 1.648420678241553361e+00
7.361602283677451952e-01 1.212313143918426241e-02 3.298508968897679861e-01
2.097860821577834933e+00 1.547652014044064606e+00 3.028424165822888869e-01
8.613647886493351891e-01 1.873370515190672311e-02 5.684339234817185060e-01
7.846000892375301072e-01 8.563482728884805675e-03 1.388273156528056385e+00
1.246123631457538884e-02 2.339444726454003032e+00 5.601664201614408034e-01
9.869973529654840760e-02 4.210583244615805423e-03 5.048559371723382316e-03
2.518854302267470313e-01 1.204384233906429458e+00 1.564419331234597310e+00
8.304537621530843072e-01 6.661389873298053654e-01 9.688957235469252138e-01
5.432111383699410670e-03 1.212613182743205842e+00 1.615535216542366648e+00
1.321804070512810902e+00 1.757931599113449206e+00 1.002188427779605595e+00
5.936687018222586154e-01 3.726984044437521293e-01 6.336447683031723455e-02
1.114324669579300320e+00 9.090130287518493057e-01 8.104494743768829793e-03
7.318484474144031360e-01 1.328874936812517893e+00 3.372023753820391125e-03
1.393218510119829251e-02 1.728667674625084194e+00 6.307266603031771446e-01
2.935047997736310310e-01 1.385243635606347334e+00 1.908198334918376204e+00
1.141439279560413134e+00 1.022612070302355014e-01 3.335045008298365143e-01
1.626680309552020809e+00 9.452346750076864312e-01 1.064991629154548480e+00
1.512430140428866698e+00 4.140814962248529629e-01 1.239633780639212146e+00
1.747923423382277686e-02 5.360640360565549489e-02 1.180422384267152847e+00
7.277651796473559864e-01 3.244054367745460854e-01 5.849859965646220239e-01
3.356559755575281301e-01 1.838051830998128910e-01 9.025982579416113039e-01
1.188119807969954422e+00 1.587170532852764382e-01 1.641746940669919441e+00
1.933029051586692582e+00 1.227620369927731270e+00 9.436971836898858657e-01
3.764326624074084138e-01 4.797784619648751692e-01 -0.000000000000000000e+00
1.119043917145645883e+00 1.232262467738467482e+00 2.116899484707140122e-01
1.567032614721138861e+00 1.236065759005327669e+00 1.163889121945326011e+00
5.943816960747635436e-01 5.895174707025656602e-01 2.649688647838856492e-01
7.042512867377721530e-01 4.691636080487374683e-01 7.458975901258612512e-03
4.785689311741466168e-01 1.201340150256570384e-03 9.822752771585929743e-01
3.297773755139141259e-03 1.447529025962516869e+00 1.134767587812555822e+00
6.072162189870628640e-02 7.166319735641609734e-01 1.485392189940916374e+00
8.533926290636031364e-01 1.498008730073914885e+00 1.749575163367636854e+00
3.320747816700764798e-01 1.913039612733649086e+00 1.566881744939150556e+00
1.726339120128702609e+00 1.614708493639705811e+00 4.767433800764959984e-02
7.698912417284180243e-02 1.343843410440348773e-01 1.027245283075090443e+00
