1.080295782320835229e+00 1.332752652832088769e-01
8.175919896500587480e-01 2.416839827742710278e-01
-0.000000000000000000e+00 1.309060208417433202e+00
2.454385679780928253e+00 2.144690183323388233e+00
4.366059575079747623e-01 1.185265365831992268e+00
1.159469803273984523e+00 1.309660740332946993e+00
1.012789621850395561e+00 -0.000000000000000000e+00
1.445778440724624136e+00 1.246097997428122772e+00
9.352014678571216599e-01 3.417852082190688812e+00
9.215268546181598630e-01 2.359042143199995945e+00
2.123903582277441249e+00 3.791049234870421183e-03
1.010773436315158591e+00 2.342846340139819183e+00
9.918117085962189217e-01 1.249738250477525403e+00
2.152127159326935324e+00 2.743934507404844226e-03
1.871898460356632033e-03 2.173383082470047967e+00
1.596471831131760499e+00 3.057557381312513423e-01
1.185317593768865141e+00 5.614252436568050175e-01
2.892203845612673074e+00 2.343910506246970338e-01
1.918870756621653184e+00 2.188913557647528929e+00
3.874093878820136349e-03 2.320708173006365893e+00
1.990602024461391339e+00 1.316829436072163073e+00
-0.000000000000000000e+00 3.167364710810999462e+00
2.077334591899556049e+00 1.709369729269651916e+00
1.944520165263984524e+00 2.168492267141250540e+00
2.001370418379794014e+00 1.339342010261251881e+00
9.224100928637275487e-01 2.381687530435953715e+00
2.644731815337819203e+00 3.074873103233473515e+00
2.855212985868674558e+00 1.254879487149497264e+00
4.454876999744429855e-01 2.708095160359930809e+00
1.095284095945076697e+00 3.233727961630042724e+00
2.446428438864810762e+00 2.241175344821623838e+00
2.916797134769030464e+00 2.675156209591530998e-02
1.771789441441286028e+00 2.075911630959589083e+00
1.920619048170630450e+00 9.819007677927574784e-01
1.983647104610155365e+00 8.239886247755690007e-01
2.437986911018684477e+00 2.823303625432213249e+00
1.689649669677599553e+00 1.175053070940089484e+00
2.115873982177924884e+00 3.024398223353542470e+00
