-1.112564656143024244e+00 1.933051224807538215e+00
6.909623642413278422e-01 -1.008648896597965194e+00
2.285864595056970039e-01 4.080446691606450238e-01
1.662370135948351146e-01 4.479405097130021218e+00
1.045492720390102548e+00 5.785761195013452429e-01
5.392026145737993659e-02 4.504330328002494055e-02
1.286534254569372759e+00 1.616547967538715325e+00
1.821709102442215178e+00 1.108766820557102628e+00
1.161747902232630469e+00 2.040309817260338998e-01
-6.637207636384999665e-01 -7.316358989136892976e-01
2.519499405739925812e+00 1.022625774628825202e+00
2.895276260250137845e+00 1.475721395964806781e+00
2.115590265807876236e+00 -1.219972801616468372e+00
1.362597570368843769e+00 -8.875889202347047036e-01
2.077417734874910327e+00 -1.162987855795112102e+00
2.194858082399294918e+00 1.369990240946544313e+00
-2.801505018863780783e-01 7.522253537017949965e-01
1.840274298375764062e+00 4.675816268191528735e+00
1.133461523360795864e+00 1.557267671355095695e+00
-8.399882213349972870e-01 -7.710422515421937462e-01
-1.374617428215119341e+00 1.312596382132473316e+00
4.638263906249942004e-01 5.893688569556396750e-01
2.504881323719177821e+00 7.386936095500494792e-01
1.224098284874443276e+00 4.101113861982367409e-02
3.543118162421318718e-01 7.052534090890478780e-01
2.465762934490765834e-01 1.283732056224786700e+00
1.012062204483398009e+00 -3.118833861046996780e-01
2.497261311274669437e-01 1.347962559474241484e+00
1.482931486947963728e+00 2.948043351246625310e+00
9.942132373845395943e-01 1.573307007812324354e+00
1.201864168386253651e+00 4.359300354654317977e-01
1.629896599111535949e+00 -1.584830819092741816e+00
2.548225966185281521e+00 9.545897662928924943e-01
2.255130789088915400e+00 -4.146050079947039557e-01
3.251890172551106239e+00 -1.071145703423392215e+00
1.281795752882608497e+00 1.704231084607217284e-01
1.133478229201483778e+00 1.262746824755060615e+00
1.881193341240319450e+00 4.919522563011508587e-01
2.028491716872009576e+00 4.575191054106197419e-01
2.415476552735333904e+00 -1.844271565355954101e-01
5.089467422566005261e-01 1.146965243782901656e+00
-1.282976969183395433e+00 1.366868887701074564e-01
1.287139280251209605e+00 -1.595780780489311601e+00
2.912955003224890760e+00 6.936778537071337514e-01
3.293102140806480893e+00 3.744716855180848514e-01
1.024893108859547430e+00 -1.660066203863830081e+00
-2.503697968887849679e-01 6.308820071333562929e-01
1.651239153278358796e+00 -1.726733992461127576e+00
2.911826188965493944e-01 1.806538676615489170e+00
2.007401236348206608e-01 -7.952217460338836252e-01
1.448342725900358952e+00 3.818191629240491047e-01
-3.447955670141757828e-02 -2.050224458264029437e-01
2.210710175911912323e+00 9.444103879741673202e-01
1.586128716766948443e+00 1.692282570985682133e+00
2.894251415123784366e+00 -2.939482378846222099e-01
3.761048016899916080e-01 1.395793033876192135e+00
3.901130770226779107e-03 -3.438808820133280597e-01
1.843160728952406013e-01 -1.112635072657580437e+00
4.731584881026537626e-01 -8.665251160127190877e-01
1.288939541166253422e+00 1.691191598915499750e+00
5.170002563717206456e-01 1.317644342669318291e+00
3.711198096676455727e+00 5.944964016922263950e-01
9.156985956886438682e-01 1.478050965230779612e+00
1.271539520880366814e+00 8.806003587847531788e-01
