1.232554481922504275e+00 9.704898969578495960e-01 2.490731539866777519e-03
3.998652240611252906e-01 8.353227429517434688e-01 1.197633193981454819e-01
1.069334648591221182e+00 1.124874092123102076e-01 1.230969528458699270e-03
7.939753198054937400e-01 4.133776261315908584e+00 1.723654907145022452e+00
1.078924235522490394e+00 1.030332542915125549e+00 7.202266203977366818e-03
8.937156456967215723e-01 3.332571041495138164e+00 7.951458903206894482e-03
3.371989854488310900e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.162422588961182335e-01 2.842421212261085905e+00 1.050470828999771067e-01
9.767923342884199389e-01 4.745340570351108234e+00 3.168239118414633015e-01
1.279348147858111240e+00 1.221797858845380738e-02 2.667683166123962391e+00
5.983985586674680501e-01 -0.000000000000000000e+00 2.638216212204636424e+00
1.887610900062887120e+00 8.880768367350492243e-01 1.435338981638408118e+00
5.224623409392322587e-02 1.832513457932012813e+00 8.630661057856872098e-01
8.864463067107428706e-01 2.696359840190385437e+00 4.350179368885873261e-03
1.038637358893640839e+00 1.661822828862125290e+00 1.244021013613964832e-02
9.570854004539099957e-01 7.395028120296132969e-03 1.481553943128053552e+00
1.209836598014932374e+00 2.041355160003495775e-02 1.040532529650353144e+00
1.560826309761601804e-01 2.510399091533958682e+00 1.620472543303608681e+00
1.443887349903827610e+00 2.652171351432966784e+00 1.621290142443770677e+00
2.248411017538631373e+00 9.374264647113626781e-03 1.985890369950351342e-01
9.705591773592222582e-01 3.811535904552584841e-01 2.700198749904451745e+00
2.633043857074200300e+00 6.676648431624565170e-04 7.819845904541515846e-01
1.067724363946286753e-02 2.825953834728503811e+00 2.804998202409866970e+00
1.456705575361012084e+00 5.166425369850753402e-01 3.511854490771877835e+00
1.109494618879108163e+00 1.656514064893482630e+00 1.848580032696417907e+00
2.031060791752216321e+00 4.256729036348758655e-01 1.141364117572188475e+00
2.068899176601264767e+00 1.192930154884221716e+00 3.488873334640862467e+00
8.904339509903484995e-01 1.825868160613660418e+00 2.884190615356682752e+00
2.297709668082182688e+00 2.770721489870678345e-01 1.377893173157697992e+00
1.842069202446873000e+00 2.227899941862295119e+00 1.491383008014212752e+00
1.930260453818019029e+00 1.553350717221032351e+00 2.488914754114567085e+00
6.947124547901722957e-03 3.134047546249679739e-01 4.289914147782826426e+00
1.305189634549972943e+00 6.527863106182152375e-01 2.762265657997689861e+00
5.703854714076307397e-01 2.194927640553240522e+00 8.721485508425050881e-01
1.902226431039485410e+00 2.056649035956090721e-01 1.907225872948919099e+00
1.498725578780186085e+00 1.136860619310684939e+00 4.706744022038132691e+00
6.783711829673829850e-05 2.053032166569880079e+00 1.705784463500653381e+00
1.267484961812081368e+00 2.645107263848347934e+00 3.434805616236945358e+00
