label_index	winner_index	loser_index	evaluator_index
15338	9	23	141
1750	37	8	28
31726	2	30	22
7688	28	32	17
21299	34	57	154
37426	17	39	162
39115	39	21	52
3054	33	59	173
33672	5	46	173
19175	62	42	110
25838	65	27	55
736	53	43	68
14805	13	56	104
14395	47	56	148
29652	3	2	114
3978	51	11	33
9953	5	53	109
16720	37	38	102
24249	33	63	64
42925	5	29	109
15795	48	13	175
9314	55	3	132
10104	0	44	112
34599	59	37	22
4690	20	40	78
31977	24	20	112
23107	15	17	108
17007	57	33	33
30354	54	58	153
31139	11	30	125
18642	40	42	36
2966	64	59	5
24330	37	63	55
24897	15	34	156
4405	15	40	102
6745	47	1	160
26654	30	54	24
37252	53	39	8
38567	41	0	78
28499	54	12	158
20519	38	36	130
19190	41	42	121
7612	25	32	3
10797	63	7	167
596	43	52	114
10637	22	44	169
19201	43	42	113
16620	39	38	35
2052	15	14	73
32999	35	46	23
21741	54	22	47
11931	63	18	76
29352	47	45	173
12502	45	18	47
35706	11	51	25
14489	17	56	19
36182	63	49	104
34900	61	19	118
1392	57	8	106
24760	50	34	36
16225	16	38	33
42571	35	29	12
29718	53	2	36
9919	27	53	12
10845	16	7	55
15821	17	13	167
38146	61	0	36
32246	12	20	36
3223	27	59	24
21559	40	22	87
8077	13	32	128
5240	47	41	154
31693	9	30	94
40689	62	64	161
41706	21	4	57
37836	24	0	10
38633	50	21	153
10450	31	44	80
22828	43	61	125
32215	46	20	174
6468	24	1	55
40308	22	15	109
22329	37	22	99
24219	55	63	131
24441	16	55	68
8510	48	26	9
28739	14	12	24
20116	44	5	149
20075	2	5	24
39754	26	15	167
20108	44	5	55
2955	65	59	28
20237	59	5	30
28452	6	12	108
16738	62	38	102
3132	51	59	131
38887	57	21	5
26134	34	27	22
15497	3	13	16
42692	17	29	47
41940	28	4	5
41	3	52	68
29248	53	45	114
40034	64	15	163
36011	9	51	74
12676	62	18	177
30789	39	58	47
17907	41	50	154
20005	45	5	73
268	28	52	73
29675	63	2	5
5275	61	41	128
40492	61	64	7
1017	51	43	68
33821	25	35	151
21973	65	22	23
8603	32	26	159
30892	2	58	87
29550	34	45	11
30187	16	58	154
33224	17	46	80
25283	29	27	20
9554	41	3	163
28836	31	12	153
18861	48	42	99
34736	0	19	125
31006	4	58	154
3734	8	11	173
37465	14	39	125
14235	6	56	149
31928	23	20	8
22513	63	61	27
39259	41	21	163
31449	12	30	45
6831	17	1	33
6066	49	6	128
32358	1	20	151
7732	8	32	169
22393	41	22	86
26630	55	54	36
682	63	43	73
26331	3	54	125
23628	50	9	106
18886	8	42	177
30435	57	58	28
33234	17	46	117
12237	28	18	72
34323	28	37	74
25794	48	27	87
1496	65	8	80
42095	55	4	119
29317	38	45	156
26243	43	27	86
28710	64	12	72
5086	52	41	51
25708	46	27	103
7120	13	1	86
9955	29	44	173
29091	43	12	128
42088	55	4	9
39857	6	15	117
10505	9	44	179
2001	53	14	179
1334	15	8	8
1709	34	8	130
26270	59	27	75
11535	51	7	27
813	46	43	0
4062	37	11	132
32089	6	20	161
15607	52	13	55
9513	13	3	9
41625	19	4	128
39075	33	21	5
19653	57	5	55
9143	25	3	5
28786	60	12	153
25131	31	34	28
27245	9	24	57
2752	6	59	68
16587	33	38	27
35151	37	19	36
11719	41	7	41
5532	34	41	28
6792	48	1	132
35532	33	47	161
29319	38	45	181
41320	17	28	169
4110	41	11	156
7680	28	32	99
27154	49	24	153
30619	1	58	163
24023	40	63	64
37914	53	0	22
31163	23	30	114
35327	6	47	154
42017	17	4	167
41431	51	28	52
35172	62	19	21
34032	62	35	7
1663	51	8	55
28385	21	12	57
10061	24	44	81
10962	6	7	72
23674	16	9	133
32829	26	46	34
32645	62	20	55
24888	42	34	173
34035	62	35	78
29060	41	12	112
42340	13	4	23
11563	56	7	154
717	18	43	27
2445	34	14	177
8449	57	26	78
12639	37	18	169
4998	26	41	119
29931	34	2	104
32490	39	20	27
32988	6	46	35
31672	45	30	52
7889	33	32	173
10925	0	7	74
919	55	43	132
25778	61	27	87
42382	62	4	5
39283	59	21	106
27698	45	31	179
35188	43	19	167
3845	32	11	7
14455	48	56	86
26027	39	27	8
1379	25	8	131
38460	2	0	104
36739	5	49	167
24806	63	34	99
9339	32	3	173
1324	42	8	154
24874	6	34	156
40715	29	62	104
5258	28	41	55
19466	52	5	59
25963	30	27	92
39603	9	65	23
1420	47	8	12
15877	49	13	51
12555	51	18	119
26178	37	27	33
38584	43	0	36
13432	63	25	28
29949	62	2	55
11671	62	7	47
23884	45	9	68
23130	10	17	149
38570	43	0	173
39972	61	15	99
3248	4	59	149
9834	60	53	130
12176	57	18	23
9053	35	3	132
7774	65	32	78
38791	6	21	159
29891	20	2	22
20996	26	57	33
28100	45	10	80
41191	52	28	22
39623	2	65	131
21514	63	22	33
38414	9	0	5
42551	0	29	177
30939	13	58	73
12153	38	18	163
29810	61	2	55
4793	34	40	99
23623	29	9	78
12507	45	18	158
36207	40	49	82
28593	47	12	104
39995	48	15	35
11491	45	7	23
21292	2	57	36
32744	29	46	76
14055	26	56	163
11065	38	7	23
36513	55	49	68
16291	6	38	87
35055	45	19	12
2624	26	59	102
36422	61	49	92
30954	37	58	163
26360	63	54	159
1694	2	8	24
41872	25	4	12
1377	38	8	109
42923	22	29	12
27759	37	31	27
19668	46	5	163
39403	6	65	35
20982	23	57	112
13022	12	16	149
12972	38	16	109
15675	15	13	151
3897	20	11	156
33397	31	46	86
12894	6	16	12
35820	54	51	87
37773	23	0	159
39688	59	65	80
23939	62	9	153
8568	64	26	123
1542	55	8	36
17576	57	50	94
15130	57	23	47
9496	34	3	177
23876	45	9	131
7746	8	32	125
34001	34	35	169
40046	1	15	104
8263	63	26	131
19406	40	5	114
6837	17	1	128
34153	24	37	67
89	24	52	106
1707	34	8	80
16400	12	38	164
16859	19	33	102
42265	51	4	52
29054	4	12	72
36114	36	49	114
24696	34	55	54
8870	36	3	5
23616	5	17	167
34	11	52	52
785	10	43	73
31856	29	20	149
2767	35	59	36
18139	54	60	116
22478	50	61	60
13657	8	25	156
29754	54	2	78
28082	20	10	47
23555	62	17	106
36723	43	49	154
12	29	52	177
13593	57	25	177
31042	43	58	72
32634	37	20	35
42421	43	4	140
16241	21	38	87
13969	29	56	94
23526	13	17	163
37920	53	0	72
16113	36	38	182
19125	34	42	145
6801	48	1	5
41124	11	28	27
3748	8	11	21
6817	8	1	104
16386	47	38	16
38783	53	21	163
39654	13	65	54
36564	31	49	173
18160	38	60	7
2023	35	14	38
34142	63	37	104
29508	39	45	89
7423	16	32	109
23841	60	9	130
12977	25	16	74
13573	38	25	99
11202	48	7	12
6780	61	1	8
18297	64	60	84
201	10	52	7
8478	12	26	149
18309	14	60	132
30095	26	58	80
4585	65	40	94
13108	14	16	73
18536	5	60	74
32350	64	20	114
24369	7	63	15
31094	5	58	21
23927	13	9	131
41932	28	4	158
4991	26	41	80
10127	6	44	24
39095	31	21	86
12037	53	18	128
7835	55	32	8
1962	16	14	66
16543	49	38	161
27149	55	24	78
19497	53	5	8
33598	62	46	33
27458	6	31	131
32469	31	20	74
34982	55	19	28
1156	23	8	22
28459	35	12	22
26647	60	54	80
12448	33	18	12
42647	47	29	167
10471	39	44	137
7043	9	1	94
513	34	52	130
36956	64	48	154
4660	60	40	161
13008	47	16	147
39830	52	15	119
8492	28	26	51
11180	28	7	21
21459	23	22	163
26330	3	54	81
31211	63	30	125
16353	10	38	161
25872	1	27	5
17783	39	50	177
31538	64	30	99
39716	36	15	73
642	3	43	24
35862	47	51	159
41584	23	4	102
31844	5	30	28
16551	60	38	151
31967	63	20	163
27651	49	31	128
14114	24	56	149
36081	43	51	109
21925	48	22	73
27672	33	31	22
9215	61	3	24
23327	55	17	169
37425	17	39	94
28278	23	12	170
21576	16	22	109
27831	50	10	35
22779	2	61	28
18197	47	60	131
1048	13	43	112
20273	29	36	167
18480	27	60	151
29242	53	45	130
28502	54	12	142
19675	46	5	57
23196	47	17	89
35380	38	47	73
23276	65	17	10
27896	18	10	7
4337	52	40	119
36145	3	49	102
27388	23	31	163
41354	55	28	52
14546	14	56	33
28546	25	12	106
39292	5	21	169
21448	23	22	173
11239	17	7	132
37443	65	39	125
13585	57	25	22
10688	50	7	151
23453	9	17	122
38065	57	0	149
6829	17	1	22
11013	15	7	154
7269	36	32	73
18222	28	60	35
24422	63	55	125
13935	43	25	36
37027	45	48	68
40142	39	15	33
5801	52	6	36
30976	27	58	177
17595	47	50	27
39150	9	21	125
7509	6	32	103
29498	31	45	119
41581	23	4	80
15312	39	23	8
4166	29	40	112
19750	48	5	72
23971	29	63	125
21131	61	57	112
4521	61	40	132
28148	13	10	73
21052	53	57	89
3686	28	11	102
38722	24	21	12
4997	26	41	5
636	50	43	73
12527	9	18	22
36118	36	49	87
21057	53	57	48
33780	53	35	114
33978	9	35	177
19833	1	5	163
34642	50	19	125
28294	19	12	156
8586	55	26	7
23611	5	17	173
14991	63	23	169
37028	45	48	54
3830	55	11	161
10325	65	44	99
5741	63	6	109
16568	30	38	72
23954	59	9	80
22967	63	17	57
15579	16	13	7
19553	42	5	104
35682	29	51	169
36613	51	49	7
29601	41	45	154
29630	7	45	12
2142	47	14	163
32403	49	20	33
36328	54	49	117
27715	51	31	68
41341	64	28	128
23158	25	17	130
24495	54	55	28
8936	19	3	78
3176	34	59	102
14195	52	56	103
30564	17	58	87
33244	65	46	72
15106	54	23	8
18910	65	42	128
1536	55	8	55
38561	41	0	151
20938	43	36	78
2239	64	14	22
40401	53	64	151
22262	2	22	33
2051	15	14	156
23186	46	17	57
28478	42	12	35
26733	2	54	86
41626	19	4	128
16331	54	38	153
20997	26	57	73
1792	43	8	86
19195	43	42	132
27781	43	31	9
30342	15	58	156
31609	60	30	33
1532	55	8	106
15458	29	13	9
11818	36	18	102
27691	45	31	158
9321	55	3	140
15864	55	13	28
9549	4	3	74
37372	28	39	12
31535	65	30	161
14975	26	23	89
21193	55	57	72
19527	35	5	169
30402	38	58	36
25153	9	34	173
22400	41	22	89
38128	61	0	9
21544	40	22	158
22144	20	22	55
6629	15	1	119
5677	11	6	17
33125	47	46	86
30335	15	58	47
20682	14	36	28
29598	41	45	151
10015	23	44	109
799	25	43	167
19090	51	42	167
4648	60	40	131
11626	13	7	99
42138	60	4	109
33795	15	35	5
6548	52	1	7
6671	10	1	87
38229	64	0	177
13890	37	25	161
14737	51	56	27
11148	12	7	132
25954	30	27	9
12135	10	18	119
29661	23	2	163
36031	2	51	36
22256	2	22	131
19433	21	5	112
10212	38	44	8
27314	62	24	153
41026	51	62	80
38495	44	0	72
14787	44	56	158
35454	65	47	119
34284	57	37	9
9495	34	3	109
39568	33	65	35
32341	64	20	130
30057	3	58	8
41346	14	28	73
3047	30	59	52
23389	33	17	33
10205	10	44	35
7295	11	32	7
39714	36	15	52
42456	11	29	24
21597	21	22	121
31004	4	58	104
4676	33	40	80
20780	45	36	86
24952	57	34	27
33138	47	46	87
12731	59	18	149
4965	3	41	22
25253	43	34	94
27120	65	24	177
31521	17	30	125
12986	57	16	47
38995	65	21	35
26109	2	27	131
20379	40	36	128
11216	48	7	96
21075	54	57	173
30952	37	58	55
3548	42	11	47
5145	42	41	9
19228	29	5	74
15207	17	23	114
29765	10	2	35
36099	29	49	80
17932	29	60	47
1647	9	8	156
23558	62	17	132
18419	56	60	172
39878	42	15	66
25255	43	34	57
4571	65	40	99
13933	43	25	52
28090	31	10	28
21669	6	22	99
29773	25	2	102
14918	59	56	117
11873	23	18	88
17257	13	33	36
29660	23	2	156
23140	38	17	169
10711	11	7	52
16758	41	38	55
10523	56	44	45
40016	65	15	12
19961	20	5	177
28141	44	10	169
23462	51	17	104
37699	22	39	7
39027	14	21	94
20922	41	36	149
42696	17	29	109
38381	39	0	114
34846	57	19	7
20696	55	36	154
24470	35	55	131
37357	47	39	151
33054	54	46	157
34083	36	37	159
13624	28	25	68
17142	60	33	16
37763	3	0	157
40801	53	62	68
33775	53	35	7
27784	43	31	89
28190	59	10	158
16676	2	38	169
4373	35	40	80
27553	28	31	74
14767	2	56	108
6553	52	1	170
33659	59	46	78
114	16	52	33
14827	37	56	42
6147	45	6	125
11895	26	18	119
10707	11	7	8
40256	62	15	153
5455	45	41	47
7929	31	32	81
42196	31	4	73
28690	65	12	156
1506	65	8	121
35500	49	47	104
13049	48	16	169
30688	32	58	89
23375	30	17	149
33950	20	35	78
6299	43	6	94
23077	35	17	154
34003	34	35	7
497	2	52	132
23578	41	17	128
8304	16	26	128
20382	16	36	86
14275	15	56	159
17188	9	33	9
11790	5	7	167
30864	56	58	106
41066	44	62	22
35658	41	47	114
26490	25	54	106
36746	29	48	80
31998	40	20	36
34988	49	19	3
19496	53	5	7
20229	43	5	177
9565	43	3	151
14086	63	56	151
22748	9	61	169
11878	23	18	35
34701	16	19	106
40786	18	62	27
7508	6	32	170
21454	23	22	77
19442	21	5	27
42121	32	4	5
37396	61	39	94
39131	45	21	156
30085	23	58	109
38897	57	21	177
23446	9	17	182
529	44	52	89
39070	33	21	169
24900	54	34	132
26522	47	54	88
40093	60	15	73
17802	9	50	8
13545	15	25	73
9408	39	3	6
36661	13	49	55
14534	1	56	12
12969	38	16	78
28514	10	12	106
5862	54	6	86
31057	59	58	158
33496	56	46	110
17027	47	33	109
1641	9	8	86
5169	54	41	102
22368	62	22	163
37797	26	0	73
18040	40	60	28
19521	6	5	26
535	13	52	106
16726	37	38	28
34495	9	37	22
25486	21	27	125
31511	17	30	173
27151	55	24	67
38885	57	21	156
19191	43	42	86
2880	12	59	177
39031	55	21	156
33761	52	35	78
20103	34	5	109
39387	53	65	158
36757	36	48	132
42517	16	29	86
40003	8	15	54
10097	52	44	47
18500	4	60	81
3348	23	11	94
42108	49	4	52
4539	48	40	169
27035	46	24	12
38404	9	0	159
20366	24	36	52
17794	9	50	106
20432	53	36	170
33649	43	46	161
40120	20	15	154
35282	16	47	131
4335	52	40	104
34038	62	35	90
25079	49	34	131
20140	37	5	99
2265	55	14	12
28780	32	12	132
7454	52	32	106
32947	0	46	99
18672	52	42	57
30082	23	58	26
760	42	43	167
19591	54	5	78
28346	40	12	151
16659	51	38	33
12953	10	16	8
27148	55	24	73
12518	45	18	51
42413	43	4	102
27824	36	10	73
10547	34	44	99
36749	29	48	104
19870	55	5	35
15154	47	23	128
28920	51	12	21
41213	35	28	99
13939	59	25	24
9541	62	3	33
18563	50	42	22
38210	65	0	78
22361	62	22	22
28006	61	10	57
9417	45	3	147
11339	55	7	128
12543	51	18	80
4489	47	40	23
34775	42	19	104
38139	61	0	154
40162	9	15	16
10207	10	44	81
37261	6	39	78
19912	60	5	8
13074	65	16	77
12439	30	18	27
34376	65	37	154
34943	65	19	57
28222	36	12	72
12917	42	16	47
27258	51	24	125
559	27	52	36
11200	48	7	71
15748	47	13	156
11329	55	7	158
34399	1	37	27
8533	17	26	149
37849	40	0	99
35381	25	47	159
27232	9	24	24
23997	26	63	12
7162	62	1	159
33120	57	46	109
13476	18	25	36
31770	13	30	170
13821	51	25	52
10310	8	44	156
16730	27	38	28
34704	16	19	141
494	56	52	120
37862	40	0	68
22276	34	22	106
36392	12	49	99
27342	43	24	60
28670	17	12	173
3817	55	11	156
14104	24	56	131
19265	50	5	72
15221	65	23	149
11413	33	7	173
16827	11	33	27
42210	39	4	156
27713	51	31	78
32472	31	20	78
20491	54	36	18
11848	11	18	28
6616	42	1	130
31969	63	20	5
42649	47	29	87
9297	1	3	109
4392	42	40	102
31968	63	20	101
11211	48	7	161
41559	11	4	12
18592	23	42	167
32425	60	20	12
18830	12	42	0
274	28	52	176
14100	63	56	121
24419	63	55	130
40902	48	62	114
12349	1	18	114
27483	42	31	35
8408	10	26	47
16650	51	38	47
30965	27	58	24
18734	15	42	87
42025	65	4	156
41701	21	4	170
7100	34	1	52
41555	11	4	106
21940	8	22	119
9118	10	3	72
26427	53	54	148
28472	42	12	169
25473	21	27	124
25651	38	27	102
9351	60	3	36
23036	0	17	55
26011	31	27	35
30363	54	58	72
39799	40	15	74
35227	50	47	117
39982	61	15	87
36142	3	49	169
20901	62	36	168
22370	62	22	72
593	43	52	33
10423	30	44	7
3693	28	11	87
36186	63	49	167
30535	48	58	125
2633	19	59	154
1935	24	14	29
26104	56	27	167
197	10	52	102
1774	62	8	161
21895	28	22	109
11887	26	18	22
23996	26	63	24
20164	27	5	94
4778	2	40	173
31443	47	30	28
15749	47	13	5
8240	23	26	163
34419	55	37	94
8581	14	26	28
10355	1	44	99
12947	54	16	36
1629	45	8	149
38027	10	0	87
644	3	43	22
14219	53	56	55
33773	53	35	102
29562	44	45	128
961	33	43	114
7060	51	1	157
30282	6	58	131
40043	1	15	12
25498	18	27	6
1763	62	8	89
9477	2	3	74
33788	42	35	102
42749	49	29	35
24077	42	63	51
10165	15	44	47
30785	31	58	51
8216	50	26	158
31745	34	30	27
8894	11	3	69
31222	24	30	68
17985	23	60	102
22950	63	17	86
2476	37	14	170
2753	6	59	110
26245	43	27	130
16358	25	38	102
20344	63	36	102
5374	55	41	28
31903	11	20	24
36372	57	49	163
42750	49	29	94
29463	60	45	112
21442	3	22	109
23901	56	9	147
7589	10	32	167
7134	37	1	99
1926	63	14	161
12230	28	18	22
11436	20	7	153
36356	25	49	156
1987	53	14	106
10559	34	44	117
39616	51	65	89
13693	64	25	108
42733	14	29	73
26996	54	24	177
4515	28	40	177
16267	0	38	128
33489	56	46	80
27581	48	31	35
37582	51	39	94
28139	34	10	117
22344	37	22	177
39849	53	15	94
3979	51	11	98
6903	55	1	2
30520	61	58	125
6945	30	1	12
16632	45	38	149
1832	29	14	128
2900	61	59	102
25165	51	34	158
25281	29	27	78
19040	39	42	52
9869	39	53	125
31951	19	20	104
13412	26	25	68
28296	19	12	104
30377	10	58	130
12387	49	18	132
40901	48	62	5
9268	65	3	94
37777	23	0	153
32780	11	46	130
39726	50	15	170
2899	61	59	132
6152	9	6	86
32254	28	20	89
2210	8	14	109
16589	33	38	123
20655	64	36	173
16330	54	38	173
16468	65	38	106
33609	4	46	22
24317	34	63	28
25050	64	34	99
22995	16	17	89
33785	6	35	121
6389	3	1	131
7971	9	32	55
7001	39	1	5
36534	60	49	77
27274	2	24	27
23041	53	17	169
9516	13	3	78
33990	2	35	112
21670	6	22	131
14076	19	56	74
7228	59	1	109
41897	57	4	125
24684	2	55	104
32756	36	46	68
8774	37	26	153
33204	48	46	110
26246	43	27	132
31594	49	30	109
24996	61	34	28
26782	62	54	52
9275	64	3	169
27771	62	31	27
30276	53	58	128
24951	57	34	94
26308	29	54	57
15219	65	23	154
39959	12	15	78
36192	24	49	47
11879	23	18	27
23423	45	17	159
35495	49	47	105
24749	36	34	106
11539	58	7	132
31595	49	30	161
5880	10	6	23
15564	24	13	128
17151	30	33	5
16462	8	38	57
8708	9	26	48
21314	37	57	154
9335	49	3	167
3768	65	11	74
39245	62	21	52
33227	17	46	156
7199	41	1	36
25352	23	27	153
6379	11	1	83
8798	62	26	132
554	27	52	24
41208	6	28	22
36858	15	48	19
2562	36	59	47
20880	37	36	130
1427	12	8	80
31497	48	30	154
15924	31	13	114
32549	58	20	51
4360	6	40	131
1522	1	8	161
39675	41	65	24
36740	5	49	27
30800	39	58	114
24946	57	34	7
29465	60	45	130
4947	50	41	130
32348	64	20	52
38026	10	0	87
23025	52	17	126
12447	33	18	130
31540	64	30	106
21114	47	57	87
34862	46	19	109
42107	49	4	104
39903	10	15	119
39732	11	15	81
27516	38	31	101
5360	14	41	51
39638	34	65	8
38740	16	21	106
31376	10	30	156
14935	5	56	73
36071	41	51	132
31677	45	30	94
30265	53	58	7
25001	61	34	128
24674	51	55	89
40466	46	64	73
40584	31	64	38
39179	2	21	36
36747	29	48	132
37526	20	39	110
17775	39	50	47
611	5	52	80
31864	29	20	161
24322	44	63	109
11861	3	18	28
41073	13	62	22
39489	61	65	163
7844	49	32	86
36867	54	48	80
34425	49	37	5
1916	63	14	99
25445	40	27	8
30968	27	58	74
15360	56	23	167
29196	63	45	21
13877	13	25	161
26535	28	54	173
31372	10	30	86
40066	55	15	22
41567	3	4	159
20012	45	5	170
23454	9	17	96
522	34	52	68
30693	32	58	128
30125	63	58	159
7564	54	32	154
24890	42	34	23
19708	28	5	106
23823	14	9	54
40793	0	62	7
25783	48	27	7
14	36	52	112
27203	31	24	158
12452	33	18	28
22981	24	17	161
42913	43	29	105
8924	26	3	58
25729	47	27	35
9119	10	3	140
26428	53	54	55
35014	33	19	143
14080	19	56	28
26009	31	27	167
2045	42	14	72
21263	9	57	34
12169	25	18	78
3439	16	11	22
9480	2	3	119
19164	27	42	87
41244	54	28	148
13163	33	16	127
8191	7	32	7
42495	63	29	12
5596	62	41	78
36773	26	48	22
34899	61	19	117
34857	57	19	93
29771	25	2	3
6598	6	1	121
18284	65	60	128
21934	8	22	169
26707	9	54	73
6187	56	6	80
12662	62	18	159
15463	29	13	5
4233	23	40	89
28840	31	12	80
41263	38	28	22
10897	18	7	36
24650	45	55	109
18688	53	42	74
6806	48	1	162
27505	10	31	130
42030	65	4	8
32443	30	20	35
5379	49	41	106
5554	13	41	156
12075	42	18	173
30964	37	58	111
34665	26	19	169
34332	61	37	132
42773	33	29	130
22638	28	61	73
40548	49	64	114
10541	2	44	149
35665	43	47	154
11705	4	7	128
28167	62	10	73
30772	31	58	169
10017	26	44	47
38308	60	0	57
24468	6	55	68
13848	34	25	102
41673	40	4	149
27810	29	10	99
40519	65	64	36
6679	38	1	12
7332	26	32	130
41716	18	4	104
24815	63	34	177
67	19	52	106
23395	20	17	55
28324	24	12	169
22647	48	61	22
36737	5	49	156
41908	47	4	131
30742	33	58	7
31429	46	30	137
42685	48	29	119
16265	0	38	167
16191	63	38	177
28052	55	10	151
11271	65	7	170
40113	33	15	149
38390	45	0	86
29639	36	2	73
26838	36	24	128
13490	0	25	6
4061	37	11	80
12453	33	18	167
24446	21	55	55
33983	51	35	52
24465	6	55	131
37474	55	39	94
34792	54	19	169
12852	21	16	128
28839	31	12	80
36138	11	49	109
39139	9	21	132
16788	59	38	114
32882	40	46	130
38442	58	0	82
10915	52	7	68
10276	28	44	35
31418	57	30	119
17555	25	50	106
3940	45	11	55
9963	29	44	52
19128	34	42	109
9114	10	3	33
27618	64	31	121
41273	25	28	35
26106	2	27	173
32542	51	20	57
34073	29	37	158
6243	37	6	112
8142	41	32	74
13086	64	16	39
10486	45	44	36
41358	49	28	86
32397	49	20	106
19508	6	5	134
42401	41	4	154
40635	2	64	24
26771	37	54	109
14030	3	56	35
6212	34	6	102
32945	52	46	36
16431	61	38	68
37380	28	39	87
22039	14	22	50
4229	23	40	153
29857	55	2	34
40908	17	62	163
15544	63	13	174
37195	19	39	78
37274	35	39	149
20569	47	36	87
27370	36	31	92
9180	47	3	73
13705	55	25	8
33479	51	46	179
13908	62	25	149
8279	24	26	24
22708	60	61	181
41814	15	4	117
11404	30	7	114
9528	37	3	78
23383	33	17	169
35971	33	51	23
26116	2	27	7
7470	0	32	169
15794	48	13	132
17544	38	50	169
37419	8	39	57
24603	1	55	24
30735	30	58	81
683	63	43	167
21439	3	22	94
8920	26	3	169
16103	29	38	128
40844	10	62	74
10009	23	44	102
10788	63	7	99
16759	41	38	163
42734	14	29	145
7234	5	1	131
28328	24	12	151
6425	26	1	5
39492	61	65	74
11604	44	7	153
1317	35	8	128
15919	31	13	106
2016	6	14	87
16289	6	38	114
9430	45	3	161
28093	31	10	165
26541	28	54	7
21060	6	57	5
16703	44	38	74
14392	47	56	80
25746	28	27	159
2450	44	14	151
18175	25	60	128
2891	28	59	125
25114	33	34	10
29604	43	45	159
7947	39	32	57
40794	0	62	73
36549	33	49	47
624	29	43	5
4311	16	40	79
7203	43	1	153
6960	33	1	68
17034	28	33	153
31352	15	30	177
27442	52	31	22
3466	18	11	154
29649	11	2	161
401	33	52	24
12062	35	18	12
3571	15	11	94
13518	35	25	104
19647	25	5	29
12960	10	16	28
34019	13	35	81
39039	55	21	128
21965	17	22	87
30905	34	58	74
4015	34	11	131
40207	34	15	80
8369	35	26	165
4677	33	40	130
28713	64	12	149
6251	37	6	145
34569	62	37	80
15737	57	13	177
24930	38	34	0
5589	62	41	156
978	31	43	167
10579	37	44	73
20668	64	36	5
31978	24	20	169
26306	29	54	27
15484	50	13	167
40280	41	15	154
41667	40	4	169
39630	2	65	104
18209	12	60	157
25621	54	27	126
21954	17	22	22
25579	42	27	99
39276	43	21	128
42416	43	4	163
13894	62	25	86
24176	48	63	170
33464	9	46	57
31153	23	30	169
31865	36	20	159
10162	42	44	35
11599	34	7	52
23151	38	17	81
3747	8	11	87
40670	13	64	161
36015	9	51	36
42244	9	4	18
32218	46	20	94
6855	65	1	87
