5.750437719960242999e-01 7.661791247473894728e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.868696726562579014e-01
3.503009503575876121e-02 2.226433793266240913e-01 8.900749682924837813e-01 3.961936002801415557e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.207264046734823681e-01 -0.000000000000000000e+00 6.932196258087589547e-01
7.906634934521160618e-01 -0.000000000000000000e+00 4.624360288631808591e-01 3.694242206545592655e-01 1.566202557944482709e-01
6.127779445922648671e-01 7.249899842092221228e-03 -0.000000000000000000e+00 5.109368581635818085e-01 6.028218281909559773e-01
9.151486912485975456e-01 3.467945908420655421e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.055149256590947382e-01
-0.000000000000000000e+00 1.764172887888516561e-01 -0.000000000000000000e+00 7.737547945199725330e-01 6.084245706525551745e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.109571363222563667e-01 2.945198506253955961e-01 6.310167085172460055e-01 4.674197906449703011e-01 1.884609119006565026e-01
-0.000000000000000000e+00 3.157126196727894629e-01 1.182195079689323525e-01 8.537492552030336856e-01 3.968146909518261989e-01
8.147470161482363027e-01 5.307952241159021867e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.333318018044154007e-01
-0.000000000000000000e+00 4.412184569946789314e-01 7.540526155584337253e-01 4.865500243312290141e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.064161668853437215e-01 2.681042830162808088e-01 7.485850158588622794e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.917359716524880353e-01 7.267776848863849448e-01 1.607120908933062642e-01 3.095389481864501136e-01 -0.000000000000000000e+00
6.700063691228352880e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.423553497718157201e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.033379565498297042e-01 6.389892519161078921e-01 7.622427452405159398e-01
-0.000000000000000000e+00 6.806795998397026093e-01 3.990917407488407953e-01 -0.000000000000000000e+00 6.143297687953290787e-01
8.161875213394290118e-02 1.271679270303640863e-01 9.703979472241636151e-01 -0.000000000000000000e+00 1.883998982431449865e-01
9.167495478786621410e-01 7.756189778720126715e-02 -0.000000000000000000e+00 3.918602027202002236e-01 -0.000000000000000000e+00
9.565056062853419805e-01 -0.000000000000000000e+00 8.714144045863468635e-02 -0.000000000000000000e+00 2.783943147758314862e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.180588494972367730e-01 7.860908106836593801e-01 8.030934992838316758e-03
3.413481409078132633e-02 4.758759053652270032e-01 -0.000000000000000000e+00 4.330059194538969369e-01 7.647763142760755084e-01
8.463657252803016284e-01 5.326021583421373107e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.135816163292180919e-07
1.547854553206936823e-01 4.129662422343355899e-01 -0.000000000000000000e+00 8.974967106324219790e-01 -0.000000000000000000e+00
8.936554800485091432e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.487536996830986391e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.989842124516804533e-01 4.506154982128198622e-02
1.324065239630245194e-01 4.125530675177795925e-01 6.389615465863295318e-01 4.005922078086527338e-01 4.934799934350881934e-01
8.506812964469304128e-02 -0.000000000000000000e+00 3.889607925784926423e-01 1.950172196779304257e-01 8.963488155760312992e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.024915636762354698e-01 5.823006734931477357e-01 -0.000000000000000000e+00 6.084304325076680398e-01 4.997354310912039965e-01
8.737283828887246750e-01 -0.000000000000000000e+00 1.243345898371458758e-01 -0.000000000000000000e+00 4.702548486774836278e-01
2.774327870195069656e-01 -0.000000000000000000e+00 5.508128838913711744e-01 6.176060926949928920e-01 4.880562773819057676e-01
7.209997898388996740e-01 3.249977533582017464e-01 -0.000000000000000000e+00 6.062677485641105868e-01 8.351754555414271641e-02
-0.000000000000000000e+00 7.364406842969720701e-01 3.813842333851756305e-01 3.214981869378519264e-01 4.569902633898048072e-01
2.287813465654410169e-02 -0.000000000000000000e+00 4.403154117664575540e-01 8.975516303341951607e-01 -0.000000000000000000e+00
4.455152552069840954e-01 8.294605969329955641e-01 3.369143444755872130e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.412072786440104366e-01 4.656953447080792730e-01 1.545978491378049158e-01 7.513743995044908086e-01
4.974911947549504609e-01 -0.000000000000000000e+00 3.140186113515237021e-01 -0.000000000000000000e+00 8.086376338423489907e-01
6.267818936039497579e-01 1.363703165088742120e-01 7.671685568540439482e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.832171234290949968e-01 7.460818502182130496e-01 1.290912428742115592e-01 -0.000000000000000000e+00 5.886300916405037276e-01
2.042865769463715012e-03 -0.000000000000000000e+00 9.999979133475469517e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.115904944173260527e-01 9.773584105496977426e-01
5.941240402207079718e-01 -0.000000000000000000e+00 7.925411189972795256e-01 -0.000000000000000000e+00 1.374598106006358345e-01
6.266069298789181952e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.793354575712031496e-01 -0.000000000000000000e+00
8.036731604930371642e-01 4.866109241460447876e-01 3.425189915973492760e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.175537097296873279e-01 3.995594114087229198e-01 -0.000000000000000000e+00 3.552559200900096692e-01 2.138958618181792948e-01
-0.000000000000000000e+00 2.003451947690848833e-01 2.858541059989093067e-02 9.793082646612215614e-01 -0.000000000000000000e+00
