9.576421444294039853e-01 1.899587802016732496e+00 6.996434854703836512e-03 1.176640039622732781e-01 1.681963231865052144e+00 5.277293279840965523e-01 1.191833256253285733e-02 4.025715634739154503e+00 2.714056761410579277e+00 1.767660121390412398e+00
2.427775099923903945e-02 3.038897758989372866e-01 2.991409363373289665e+00 5.113185413325892492e-01 3.706710709186617603e+00 3.374485172653506115e+00 3.571100780225940685e+00 2.169884871318371822e+00 6.278263181321610577e-03 1.112022158856912357e-01
1.445468559160584920e+00 7.521752038912338234e-03 2.351673103109739760e+00 8.696551905812908156e-01 1.428000269968474623e+00 4.884115864928094686e-01 2.025989918017820024e+00 3.884898837758959250e-02 5.231592858460226703e-02 5.957567709378574605e+00
1.785032125955527516e+00 4.588673624420353647e+00 1.180228493716966476e+00 1.444010762125356173e+00 6.486571869058586903e-02 1.523227929052817675e+00 2.379198887965513265e+00 2.706725588351186929e+00 1.233063143589184507e-02 1.518041984113574321e-02
3.926083256986432901e-01 3.472497279486377764e+00 1.192450705183375925e+00 1.091159007603465847e+00 5.397526154839411838e-03 1.886412670268777791e+00 5.008715193125611725e-02 3.074634268054546204e+00 2.051170175105842652e+00 2.604903151072886391e+00
3.776014326056729709e-01 4.071673395884340962e-01 7.801694439926966027e-03 7.842251561381605729e-01 2.673240238721302564e+00 1.928928395285588737e-01 3.491763108440351093e+00 3.185358971953020646e+00 7.553547214417034340e-03 1.005917785906689677e+00
1.250932725474689956e-02 2.720006463760138438e-01 2.593679259713802310e+00 5.501577213344863854e-02 4.697899508429976279e-01 7.562234543251949992e-01 1.879096900663429048e+00 2.056775428090846791e+00 5.068959894196797933e+00 3.662033980964881086e-01
1.025273046297084517e-01 -0.000000000000000000e+00 9.558299222782519200e-01 2.616215150902178044e-01 -0.000000000000000000e+00 4.675677149845027358e+00 1.064244327048083250e+00 1.128111950453116075e+00 3.568733735259347561e+00 1.173858500446135983e-03
7.952809125705769810e-01 1.725473380287413372e+00 5.003298057927350051e-01 6.061271244743422493e-01 2.618667616915366203e+00 1.826249770150010887e+00 5.870031625384403817e+00 3.850057200206721042e+00 2.337923086457942973e-02 1.277684060233085450e+00
4.025223411769277178e-03 8.817199303099969576e-01 2.644890536868540920e+00 2.826785682836238656e-02 1.899576907815108129e+00 7.096607230847932435e+00 2.531074306772434834e+00 1.121362800733254339e+00 3.589168167751757843e-01 1.038075876867567970e+00
2.750375016775961523e+00 4.143881482024754703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.319835153111653892e+00 2.026910093019790526e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.498852279936175189e-03 2.147233444708744887e+00
9.691930575717884466e-02 2.727156113157169326e+00 1.269407483588429475e-01 2.340483595384753368e+00 2.934675652079631991e+00 3.910033952357685028e+00 8.194590016534321064e-01 3.528943317488045500e-03 1.973177964964455855e+00 5.940309364449501348e-03
2.199128717086164642e+00 6.191603720912058906e-01 3.516984943179088496e+00 3.368388806100077293e+00 5.364800791551310039e-04 2.310196066965297113e-01 6.851825233954684374e-03 9.041078254311738505e-01 3.786280447136494698e-02 1.594182812733766982e-02
1.071178091994415160e+00 9.774436894330175152e-01 7.346187900716248664e-03 5.964842866335149374e-01 3.645162722753132023e+00 1.560477602623842941e+00 3.110718563136263271e+00 1.273945669743546845e-02 7.337387019742814924e-03 3.432418020705092943e+00
3.508014230453002202e+00 4.244811194395313514e+00 6.274817414532211091e-01 2.043286156541367915e-01 2.415747811916010956e+00 2.085272032062483127e+00 5.511776239871970517e-01 5.934873103169279775e-03 1.507065827333630592e+00 6.427059950583870022e-03
2.357886739875691084e+00 2.096553062614421592e-03 4.662615057278691744e-01 1.361335147778232502e+00 3.326974472453989896e-04 1.920349200301484816e+00 4.303669570978378711e-03 5.088079926642663509e-01 7.585349507655173885e-03 3.578395355930354071e+00
5.938255150772862034e-01 2.683293053630161351e-01 2.809444011861602419e+00 1.240080584619198062e-03 1.649049928118245523e-01 2.250950535378526851e+00 6.558691735251882537e-01 1.907848569381342951e+00 2.453586281245081935e+00 2.900797447883625590e+00
8.384380064348031514e-01 1.036150450992643801e+00 3.495521497780453402e+00 8.421221381421833962e-01 3.515530865693412110e+00 6.203248789128076000e-03 1.059643545446979473e+00 2.291006814016635307e+00 1.189314925360317021e+00 1.547266207365763258e+00
1.667103834961552733e-01 3.029754438199775635e+00 4.926455555036111100e+00 1.969291203110698607e+00 3.305759957229294166e+00 1.624303313247134728e+00 1.497755169358821803e+00 9.022343761608599480e-03 3.050613590904849553e-03 1.136752203968108388e+00
9.185901110994371122e-01 9.720415918416215328e-01 4.143570772637811928e+00 2.056882804990558741e-02 2.085073728951329475e+00 1.562599818917152605e+00 4.390209917427906165e-03 3.542026885769555822e+00 5.802685115819909978e-01 1.322230417070057173e+00
2.864560264631001107e+00 1.464659329685233033e-02 3.683007522800157307e+00 6.812312528208411266e-02 7.062055558037392579e-03 6.122849268157192215e-01 1.453429041434379343e+00 3.607310702939682923e+00 8.982658651957166340e-03 3.003022602169018365e-03
8.479961345365598369e-03 1.559572092326744208e-01 1.972183258173611398e+00 1.688581881673308915e-01 4.236306295052123805e-02 2.976807550385992318e+00 2.171857991407363016e-03 9.020224634049182066e-01 2.975376308344518606e+00 4.104471746110587738e+00
1.024845307183600118e+00 2.240193310870645771e+00 8.246497167358812774e-01 1.086298331511020177e+00 3.088317782129144581e-03 2.217618908203244477e+00 2.371563147432205823e-02 -0.000000000000000000e+00 4.275784407838099987e+00 2.966275601845912213e+00
2.583942951526369214e+00 2.730606397230399107e+00 1.484711570817452087e+00 2.704423463408363593e-01 4.665769486475640271e+00 8.742418924839177527e-03 6.799321056520938322e-01 2.077084581662985041e+00 5.434452277728727410e-01 5.401252877132538092e-03
7.761669159696755506e-03 1.523111367541550409e+00 1.269885046976730776e-02 1.760542091079284388e+00 6.758538119198795324e-02 3.394177025730912511e+00 1.199250112770044341e+00 2.156718399058976221e+00 4.715435526357731888e+00 8.150853190738150539e-03
3.426231175200479484e+00 2.339945481717455422e+00 3.204959821574893033e-03 1.583383521547340411e+00 6.457213674335537945e-01 -0.000000000000000000e+00 6.347364622668049371e-03 2.727728826446295177e-02 7.048295008348613999e-01 2.356197683497510020e+00
