2.786048751431812187e-01 2.135450234362651079e-01 2.671003774780488227e-01
6.916596998326817597e-03 9.586885969659205212e-03 6.571889223991629961e-03
9.101822413749423024e-01 3.736248331349648066e-01 1.270793305603774570e+00
9.942078858774532346e-01 7.271999800820249105e-01 1.678731831947282815e+00
1.817483339816442722e+00 2.200243785314905054e+00 1.528005762828971825e+00
1.951105971788585636e-01 1.277753381387662923e+00 7.559165903118605367e-01
8.208878999038836666e-01 2.367678379485038231e+00 6.497061899516103078e-02
1.275110484034884528e-01 3.020942621285751528e-01 9.958897824507300517e-03
2.061831960878669212e-01 5.649522132673967523e-01 7.317631097533880968e-01
5.763063481064305549e-01 2.757071155514342342e-01 1.827873033961717963e+00
1.922514602458320065e-01 5.637917186766447375e-02 5.549816889569103573e-01
9.682739306835289050e-03 1.142162197269867840e-01 6.847115973456281424e-01
6.960987690054193551e-03 2.620447286208777427e-01 1.924721124301920494e-01
9.649399547507804265e-01 4.824511855807999128e-01 9.189582494022101589e-01
1.720714584603628028e+00 2.427323041549766636e+00 2.267942594647514909e+00
6.471343370430829300e-02 1.781252762491047914e+00 1.232142515794703908e+00
6.444502729302479249e-01 1.673296071080285219e-02 1.719118361727411504e+00
1.063805064961510727e+00 8.160750742207502073e-01 7.634525993824475831e-01
4.233867348166011624e-01 9.147748461493672156e-01 1.754302558911671750e-01
8.954707890371971235e-01 1.186770024496201392e+00 3.458778069740319205e-01
2.090823093456187109e+00 9.256137582752226034e-02 5.485038314467709231e-02
6.938115885297202641e-03 2.134678080548871315e-02 2.824566847343901177e+00
2.199678540012611538e+00 1.059151353620269541e-02 3.155241116832627202e-01
4.829617547493921803e-01 1.089817353588527160e+00 2.523193973435111648e-01
1.635342063623740072e-01 1.596190186381903242e+00 9.750194751107139901e-02
1.311037338294964404e-02 8.432862490484440560e-03 5.884891227474968733e-01
9.778527726968109235e-01 2.764814861733163820e+00 3.466090384228819737e-02
1.409223513024423502e+00 3.662391676419966546e-01 5.311854741744310715e-01
1.668506158625378433e+00 5.827237335917742275e-03 1.512935347598098890e+00
1.931263504303720291e+00 2.191660740893051629e-01 2.413197700941630275e-01
6.208436640366713499e-01 2.251135490190200539e+00 3.268563684858338120e-02
1.925707333473103411e-01 8.017907950056638589e-01 8.317720475035528249e-01
