8.184331269644630202e-01 2.121392196302336330e+00 1.697509149223412313e-03
8.763699567350140551e-01 -0.000000000000000000e+00 1.363605487864385291e+00
8.476941460289491026e-01 -0.000000000000000000e+00 6.091747253927976696e-02
9.794088395788842494e-01 4.656282537238943253e-01 8.920519675183575803e-01
4.528234038062651790e-01 1.143745860485824162e+00 8.067856521861517249e-01
6.163435282757157019e-01 6.755285788325229301e-01 2.480841379994021614e-02
-0.000000000000000000e+00 1.130040333997206048e+00 7.634476300561250373e-01
-0.000000000000000000e+00 1.062246839398007792e+00 1.283636199743819484e+00
1.636118530139738514e+00 9.287617588290658990e-03 1.511428287080371913e+00
4.009996874202573225e-01 5.075871553706674533e-01 2.862165093232018620e+00
2.220527082548794162e+00 9.486008557007531428e-01 3.714853014098999651e-02
1.056296795137565248e+00 1.371028777491949624e+00 1.621374143299999071e+00
2.427480189795981538e-03 1.525462125675393918e-03 -0.000000000000000000e+00
1.461039674028611568e+00 1.348446083158899855e-01 2.621281801922895616e-01
1.919610692255511841e+00 1.082471826490750466e+00 8.490135387646253751e-01
2.768065266283576461e-03 5.334584709748067116e-02 1.000912114241289501e-02
2.776500740339123228e-03 3.397111279786917404e-01 7.334640672711608689e-01
1.068842354118515914e+00 -0.000000000000000000e+00 4.170919607445696675e-01
1.449822422353653106e+00 1.566359154622675798e-03 1.263529120220535873e+00
5.102805181230255505e-01 1.547983877655829781e-02 3.793712613160041824e-01
-0.000000000000000000e+00 2.667428814292181218e-04 1.339005526553323777e-01
3.806202189530709769e-04 5.431832183870719533e-01 8.183897344568811238e-01
5.074982510704878491e-01 1.224997896476403669e+00 1.300562506912016358e+00
1.692575335777881884e+00 5.904867881923158146e-01 1.460619592563668079e-02
1.023934104345947671e-01 2.549111272625615765e+00 1.224975437982873450e+00
4.367889423139880711e-01 8.027075572369156697e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.887730693643456581e-01 4.701211315978806593e-01
1.875678871663396752e+00 8.689573681719364034e-03 1.134596570913246172e+00
3.580168276860959953e-01 -0.000000000000000000e+00 1.559163246711330109e+00
3.844213931549862462e-01 8.962583323757267184e-02 3.788989798567563624e-03
1.462625717737072728e-01 2.206639804762350554e+00 1.323687584592675659e+00
3.044765208289394454e-01 1.873307174244470685e-01 4.078001019083795642e-01
6.085308012271306577e-01 1.309027671642691570e-02 2.195696658412297886e+00
9.636870885347832427e-01 1.755958714557524836e+00 1.333611427870751376e+00
1.093167701273026982e+00 6.457618537127919334e-01 1.392506337138431416e+00
-0.000000000000000000e+00 1.129774487360416746e+00 1.761918568198000745e+00
1.383731200737747358e+00 6.126161725778830336e-01 2.542196078985228258e-01
1.312812335494437432e+00 7.954631369918092887e-03 1.273070421823589093e+00
9.990964555057211260e-01 6.442396980731409650e-01 1.218263572603153592e-02
1.867169980893779613e+00 4.389559514353868486e-01 2.565585639240511862e-01
1.572144198353577993e+00 4.683784792430293886e-01 7.617573257282468369e-01
-0.000000000000000000e+00 1.002239914513539283e-02 1.892725847808523487e-01
1.801603245557047983e-01 8.344048098381857681e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.097096390627741225e-01 -0.000000000000000000e+00
2.738266074304815945e-01 -0.000000000000000000e+00 2.349678044778278907e-01
1.483532586389436636e-01 1.684921796131638949e+00 1.655281993206760616e+00
1.297151641566672620e+00 8.171412235794920376e-01 1.962549083226285407e-01
1.139305696946317337e+00 1.012483574171787470e+00 8.355649319845976919e-01
3.525258990000099558e-03 1.497694225778266386e+00 1.093944355327680862e+00
2.008994605836380842e-01 1.216046841533576117e+00 1.375179037237162838e+00
1.999336497578179550e+00 8.425562055353582602e-01 3.371253199531922071e-03
6.533157951705135247e-01 4.881441605567816630e-03 4.421540231143691324e-01
8.242789162554160498e-01 2.068478701582602497e+00 1.603778878879926539e+00
1.392253786838007601e+00 1.415489858318131873e-03 1.133380433161282896e+00
1.711102756243942924e+00 5.798497967270347386e-01 2.602424265555230432e-01
-0.000000000000000000e+00 1.022244507952442712e-02 7.897840511023490606e-01
1.242281597719012920e+00 8.486790845691855045e-01 4.040441290990096253e-03
4.466863618451706319e-01 1.088768661650048486e+00 4.153891433981100612e-01
1.270648042751550966e+00 1.766262002490102789e+00 2.631770598608554335e-01
9.105813431166688288e-01 2.618177977709348347e-01 8.513282528605834454e-01
1.426774941766455029e+00 2.955420348773783040e-02 2.195060079073143933e-01
1.741419893488666437e+00 2.975195023780883297e-01 6.764849608974143891e-01
2.714157806134784856e-01 1.251739661228892908e+00 1.646772988065371007e-02
2.003041118912831653e-01 2.794096025336227727e-03 -0.000000000000000000e+00
6.072648487247626070e-01 4.418712074699159276e-01 8.933580643519629938e-03
2.085019301483512222e-02 5.285628903623428299e-01 1.087018681156012745e+00
8.359132527779269406e-01 1.767184546660933053e+00 5.010429956701023362e-03
1.212439096873987737e-01 7.949574516964030835e-01 8.158722739637335186e-01
4.287798131711516025e-01 -0.000000000000000000e+00 4.171484751114915568e-01
5.125443318505029655e-01 3.312625316360300332e-01 9.580557145914407879e-01
5.725838694294522746e-01 7.842563793198656930e-01 1.702386052454483600e+00
5.194708045535089136e-01 3.570741968380497424e-03 2.348573413490448569e+00
4.688100044464947325e-01 1.342515394807563212e+00 1.104239303538604666e+00
1.124439442707261261e+00 7.491085884517217908e-01 1.481211689881029763e-03
1.204798900746805942e-02 1.104973600444795867e+00 1.248618211697418046e+00
1.209757994550347548e-01 3.428736120189815884e-01 1.729364549178797672e+00
7.429915555097802438e-01 7.124156527465247413e-02 -0.000000000000000000e+00
1.890475756688787978e+00 4.247419638211752391e-01 5.289298690090076249e-01
4.873061494839883712e-01 5.095495609759191913e-01 8.598792172024805058e-01
