1.243375340606731605e+00 1.459418912451226014e+00
7.495088699449516945e-01 4.842120391286332259e-02
2.048114653183598755e+00 8.305575115811117959e-01
9.807387593718085439e-01 6.004209517250657102e-01
6.222492443992517774e-01 1.141068896720706105e+00
1.385609550280910263e+00 1.230937639240598624e+00
2.863038228452502443e-01 1.708295705291651645e+00
-0.000000000000000000e+00 1.720500003264285205e+00
7.256353856394857083e-01 -0.000000000000000000e+00
1.453406567073841499e-02 7.937885962013052979e-03
2.007816302688083532e+00 4.243406296133550581e-01
6.275982290850304901e-01 1.853216589225340216e-01
1.211819088488979457e+00 2.491085600005419565e+00
1.642482374547220791e+00 5.546602599848684534e-01
1.196972438483814294e+00 1.615614159924382010e-01
1.268396970770257592e+00 1.864755392499716224e+00
6.042036758268630736e-01 1.458756702457060683e+00
1.608231287736837656e+00 4.783715358291300568e-01
1.272282646826274677e+00 5.916026494621568106e-03
1.212619343490481727e+00 1.155187560702398031e+00
8.772561454466090147e-01 1.392048091326667292e+00
4.813068902622693601e-01 1.559871511923282883e+00
3.177502418009860996e-01 7.786253669009020051e-01
1.965159781954028073e+00 5.649112443493251590e-01
2.335422169843007038e-03 1.411614213190617528e+00
2.119462426736295146e+00 1.722930189581446392e+00
3.944144928246174908e-01 1.884621887249987360e+00
1.277531953338647552e+00 4.373749301888737659e-03
4.324836125676679299e-01 5.414809716364390457e-01
1.605686709683584734e+00 1.127898096838106712e+00
1.374602273952733600e-01 1.170684880530046490e+00
1.024084228507681216e+00 1.155258500090373008e+00
5.011857314379726883e-03 1.093320915035357610e-02
3.826217447561881535e-01 6.275004517981043195e-01
6.130326358341405824e-01 9.376630443631574219e-02
3.553110387223700969e-03 8.611292437733127914e-01
1.570847863076692441e+00 6.515439045368999205e-01
1.154584104259656518e+00 8.797236221605829118e-03
1.891700374316100719e+00 9.083401262727269776e-01
1.929124907064302175e+00 3.515904772667880485e-01
1.370012247190331101e+00 4.087332653345047695e-01
1.205048569906941980e+00 1.180165421943133008e+00
1.546940238172411552e+00 2.448044969378032842e+00
1.407072097257441978e+00 2.073816762245088707e+00
1.315782476384793842e+00 1.305591972610459450e+00
1.302029695652290233e-03 1.070076701087099069e+00
1.562727244565131679e+00 7.610137310568340085e-01
8.878646873574617127e-01 6.581699650674504021e-01
1.427853991864236061e-01 1.365094913328360304e+00
1.937489715252850853e-01 9.803321804512513671e-01
1.998655440540452854e+00 4.564645742082125701e-01
1.513793173472477216e+00 6.885110841406836268e-01
6.502302031456698959e-03 6.828502450801479107e-01
1.249568872420472543e+00 2.146906933915472826e-01
1.843429582955617985e+00 3.004230902790654412e-01
3.585436157847807226e-01 1.413176003465924202e+00
2.010774087995087722e+00 1.080054553413654084e+00
6.773019106558063607e-01 1.406331319633726373e+00
1.302636947006706514e+00 7.939166646443616138e-01
1.070021866662951959e+00 3.729738561574467703e-01
1.888540967756358047e+00 4.343224790804839919e-01
1.540100425211328838e+00 2.301725632911678920e-01
1.111649147989712594e+00 1.408011719998047306e+00
1.598658452528061824e+00 1.369944969265797674e+00
1.332183809542397457e+00 1.280764521308771720e+00
4.595340607820458945e-01 1.068382673759513457e+00
1.506740233502564807e+00 1.492871609100494101e+00
5.889057277686200464e-01 1.227433546675405163e+00
1.406133835502825891e+00 9.530576568752066047e-01
7.280797603934897611e-01 7.717757326716015998e-01
3.132873724034173635e-01 5.213655666792693655e-01
5.367396218001283664e-02 6.972351796191360307e-02
3.028989760787032526e-01 9.400695641018467219e-01
1.817720253858505108e+00 9.342189949928618731e-01
2.007034546380271345e-01 1.079055054025144900e+00
1.369022388409103785e-01 9.305222189617685657e-01
1.980797058369336616e+00 1.245146029802123300e+00
1.579821357434551210e+00 3.227717694945207993e-01
6.337732863725621391e-01 9.618946919582626043e-01
1.115719400343665679e+00 1.150994048991639263e+00
