-0.000000000000000000e+00 1.000000000000000000e+00
9.999631000764130917e-01 8.590604493825414537e-03
-0.000000000000000000e+00 1.000000000000000000e+00
6.087468084849153582e-01 7.933645587996918103e-01
1.193019778019453227e-02 9.999288326580674235e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.584202383161102956e-01 7.526505097160012259e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.492114408604045428e-01 3.146389050001838217e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.407765267811777798e-02 9.972524762434535894e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.780266382109395806e-01 8.160178953421054482e-01
6.851008454403546555e-01 7.284482353447711001e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.844278058769090567e-01 4.666770362807202144e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.073377615028036525e-01 9.132775854327559450e-01
9.640985141246171120e-01 2.655448268422972991e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.080400763093250394e-01 4.188833009516553796e-01
9.310628014376164385e-01 3.648589587486339991e-01
7.269633634694889768e-01 6.866762469847981221e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.439580733997489759e-01 7.650607817051423565e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.532185301149753709e-01 3.022820435378949511e-01
1.440003257636560986e-02 9.998963141555227141e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.136250925144734136e-01 8.580147226822500972e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.465560534647478041e-01 3.225393582948312132e-01
5.287982516482325757e-01 8.487475531945717355e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.598907594727311809e-01 9.871347147351435813e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.577515916101261295e-01 8.890801315845475727e-01
9.472367874301387269e-01 3.205346604332052207e-01
9.777636636415032445e-01 2.097098425499978602e-01
9.657325314331450805e-01 2.595393568068806722e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.369145901271315080e-02 9.972810881935834093e-01
9.976141065855189671e-01 6.903690564891183656e-02
-0.000000000000000000e+00 1.000000000000000000e+00
