1.416164366470749281e+00 1.209918117012269922e+00 3.856903740337114805e-01
7.516014268857578173e-01 1.011130665987773902e+00 6.294251541656945559e-01
2.520062870536700639e-01 5.359400822718058954e-01 7.615662052819826000e-01
4.935883500179115702e-01 3.502488067746213352e-01 1.066668841046648220e-01
2.463810112644970046e-02 2.820361030654641166e-01 6.803694199121474995e-01
1.726457644355213622e-02 5.096398436619540284e-01 4.653646889424801758e-01
1.543660624265407622e+00 1.316724035482165434e+00 1.829892152459698496e+00
1.890194117754161240e+00 1.404021851995440828e+00 6.867855961941270460e-01
1.128090691580057037e-01 1.071876779342704616e-01 8.373471300407394624e-01
1.556088253791577447e+00 4.655212567249384925e-01 1.079355075807964193e+00
8.663223250538459874e-01 1.355946054671655965e+00 3.762661416929725250e-02
2.264042639772871623e-01 8.835688158600177658e-03 4.382992698230050999e-01
1.658482946172137318e+00 2.566197324722656603e-01 1.236955363597610713e+00
1.359427607794623016e+00 5.402448272377460281e-01 2.673485838074885976e-02
8.062869767895669559e-01 7.670374851695551666e-01 4.489605219431889727e-01
6.659582879625702834e-01 3.164907683910575531e-01 8.248423669442915829e-01
2.031573594204586275e+00 1.504455707716629009e-01 9.320391700013077596e-01
3.610890668480663535e-01 2.459470736275074232e-01 1.241038606417806278e+00
1.051523345216203165e+00 5.569190563829982954e-02 2.192661210436721575e-01
1.181365955905813170e+00 8.997904059885553085e-01 8.233695260694096074e-01
1.361180068781275621e+00 1.891851623916018452e-02 3.062092142583890120e-02
8.591225990474002927e-01 1.332422075522113336e-02 9.204745736336347184e-01
1.880670951821456285e-02 9.661505415174204137e-01 3.572789459031507908e-01
3.725535293464593001e-01 1.508019722895337367e+00 1.122004480720934616e+00
3.199820645402124408e-01 8.872384904188586052e-01 1.073606344101814658e+00
2.321835718601812301e-02 1.213922585096246509e+00 1.419410134853911876e+00
1.382497450683332296e+00 1.915282961904796855e+00 4.444326046051912463e-03
4.159463168047057846e-01 7.651875380202451948e-01 2.868434086106609993e+00
1.156656614959578722e+00 7.386083288604798902e-01 2.999164504379428497e-01
9.236542145153705530e-01 9.739734632078373977e-01 3.944170523578441334e-01
-0.000000000000000000e+00 1.029742978258083141e+00 2.102445007835451740e-01
8.594167388127289531e-01 6.297249001743487895e-01 1.329146213660189257e+00
5.270216241429591386e-02 2.175010757593768496e+00 1.615616126273493602e+00
1.064104155833549337e+00 4.202787463218834452e-01 1.085934618831056131e+00
2.487938803008812871e-02 6.549891920259381939e-01 2.662700951650238679e-01
1.528367914160308372e+00 9.196051013148544007e-01 1.015302682088294217e+00
1.691943382798659912e-01 6.159695761737353781e-01 6.053430231106785575e-01
7.898889026680324665e-01 1.215606598734862882e-02 9.327165446948610938e-01
6.802067060285357618e-03 8.207293662838088810e-01 5.306810587428660575e-02
7.061494023021305244e-01 1.422481193349958151e+00 6.037713845031520421e-01
1.094259425245940109e+00 1.196804651769022732e+00 2.806323775775422247e-01
4.757109747993883975e-01 1.232110128561657136e+00 3.405926037833261200e-01
2.786560750639840989e-02 8.732844177231682270e-01 3.250396629321116726e-01
1.258002058792472289e+00 6.117802228956845806e-02 1.005594220364195296e-01
1.884029979908371066e+00 2.121870377436348765e+00 1.711686478694763314e-01
5.834583034628019194e-01 1.243941533807463085e+00 2.769544187295877036e-01
1.236725612230595628e+00 3.289843118309322689e-02 2.448051708791771364e-01
1.129078647090515197e+00 1.401410300283844945e+00 1.774644710383835866e+00
3.488727373392715991e-01 9.335103816706407098e-01 8.636928451491872050e-01
1.287349349898687434e+00 3.017958699254732480e-01 1.481481815571902949e+00
1.008352827996106038e+00 8.430571195821602304e-01 6.759937671953092364e-01
9.212595406218943017e-01 1.202688569488964632e+00 3.160679103265188333e-02
6.460721225666453682e-01 2.957076380727620413e-02 1.176313443090134081e+00
6.466421745467455517e-01 4.911160047863652456e-01 7.067606966734538698e-01
1.183328855546688541e+00 2.790016838895816864e-01 1.504170652336811465e+00
1.211097304633839800e+00 4.670857732248680227e-02 8.829776814998098189e-01
7.074640500203689397e-01 2.988981342566991994e-01 1.698750238340711594e+00
1.573664627028544594e+00 1.377703141779762053e+00 5.674131628692895557e-01
1.759639294728224390e-01 1.343614927465775599e+00 1.370282707551512713e+00
1.816269997985096030e-01 1.563679570034494759e+00 1.661456594423297295e+00
1.456217016014951682e+00 7.029736270275793730e-02 1.672677819992323955e-01
2.568638605829645649e-01 2.121062543090463048e+00 4.800103934630831626e-01
1.156925816073627544e+00 2.246514806410954135e-02 1.078105997313337505e-02
