9.217597684127822877e-01 9.603991145895581782e-01 1.910909913730853837e-01
2.482114256010244102e-02 6.450062177199171742e-01 2.844465593524960964e-02
3.203079933500487808e-01 5.850070207548849766e-01 7.864355349948353169e-01
1.107406491651100229e-02 1.265867443625233978e-02 3.906072347328239380e-01
3.508221862374498456e-02 1.706657100741836366e-02 1.000875938630196638e+00
1.966795951813852736e-02 1.637357677456173222e-01 2.796497735261148088e-01
1.144553972068737879e+00 1.739612642997021785e+00 1.427658594306886020e+00
1.709610375145189876e+00 1.436989267985549379e+00 7.810793047436396241e-01
3.270281967122010830e-03 1.052896641149737356e+00 5.548739399690639784e-01
1.598994244792788288e+00 4.544201131069814381e-01 1.128249630506582557e+00
1.196569499721930718e+00 1.646130003451776291e+00 2.814110210330774686e-01
2.946293918736856560e-02 3.232664167826451024e-02 2.079741202903461206e-01
1.392419194425501550e+00 1.406354848422097237e-01 5.001628366275843174e-01
1.313403665178059176e+00 8.550186973462855500e-01 2.889290427422274155e-01
1.301670592103850499e+00 7.162951409793602009e-01 4.778347398313851357e-01
8.829639732071303815e-01 5.601830051662568533e-01 1.178185111151052622e+00
1.593133159890024908e+00 2.837947925011861661e-01 9.811780024065784866e-01
1.994303976408474677e-01 2.325982667140136587e-02 1.271193814052076432e+00
1.173667828974456873e+00 3.196627905229264960e-02 2.270009245029902256e-01
7.023267621763675805e-01 1.086562054072081063e+00 8.514508382836880607e-01
1.100191284871626207e+00 4.380549980378224961e-01 1.126248956125253109e-02
1.081850756506360201e+00 4.107096620754828731e-01 5.603976170172993987e-01
2.749352566436836787e-01 8.910650072150153589e-01 2.949875659289186505e-02
4.343271609018843349e-01 1.432829417261644478e+00 1.040414170482192091e+00
7.792153024230684677e-01 9.390091309333019609e-01 1.130367607959481102e+00
1.441425126020967964e-02 1.297186232310004517e+00 1.480000257520983853e+00
1.242753840548655342e+00 2.005114429453792368e+00 3.507361340009548245e-01
7.991121290734071181e-02 6.211230778776790640e-01 3.009529404709482936e+00
1.185843948505808543e+00 3.321295258149216667e-01 5.702551207152163348e-01
7.780422777614932617e-01 1.003451389090802115e+00 4.956510071943358575e-01
1.739625108494397832e-01 7.581665813693005962e-01 6.815341506969174734e-01
7.643243468737195290e-01 4.348715181931778195e-01 1.263688458863631014e+00
6.720779124929263659e-01 2.035440748058580773e+00 1.430113809638886790e+00
1.196562110420547942e+00 9.703382299024522206e-01 1.355092204667298406e+00
3.120463727791465414e-01 1.073494113019710872e+00 6.211165837674920143e-01
1.086826512268147082e+00 7.819581088573903660e-01 1.436906308394083620e+00
3.119053149506552103e-01 9.858539531234654651e-01 5.689388274200603002e-01
7.102473650785574577e-01 2.786041364510838947e-01 9.974106932544778426e-01
5.955122216272224628e-02 8.312406326086321240e-01 5.067623387864812062e-02
7.909448172965509727e-01 1.332617788598974728e+00 8.137487892656597444e-01
8.777392644653236875e-01 6.435685843526095518e-01 1.862025535013486430e-02
8.409354524317959045e-01 1.155073858912775142e+00 5.206666483622585107e-01
2.072534726961209606e-01 1.125660572400065229e+00 5.567977656610872961e-02
1.376204285917840719e+00 2.158011155756070845e-02 8.347213175748892100e-01
1.526318187964421424e+00 1.860835592010727346e+00 1.173699980895857170e-02
3.832156998373641849e-02 1.156131103350410028e+00 1.292955580908233294e-02
1.755044520062558622e+00 1.231445855157623503e-01 8.792289289573107514e-02
1.161181594239717452e+00 1.723465526651788426e+00 1.812277972111036473e+00
4.673813367831674004e-01 1.314051056488821922e+00 1.022771163018965979e+00
1.552182076725298510e+00 3.555687711410196461e-01 1.660768414527525882e+00
8.517501480521455504e-01 9.301558490303842852e-01 5.936852787526514241e-01
3.985694583736635321e-01 1.199819044185696848e+00 6.035058616526965958e-01
7.532221995176019425e-01 1.186463327049937649e-01 1.242680063199897988e+00
4.688123936903810796e-01 8.127895917382825797e-01 7.952660216865756748e-01
1.657942232143498673e+00 9.992136364269391113e-02 1.103369788551219033e+00
1.287226382159205595e+00 9.986361029796105709e-03 8.385589083216989925e-01
9.729058778082800840e-01 3.314496651630167712e-01 1.885664250356510863e+00
1.567598963967287817e+00 1.063803292359867259e+00 2.913236939668708003e-01
4.599072405070533387e-01 1.167445644255963755e+00 1.780214115204759473e+00
1.244600045581802789e-01 1.568927729693292861e+00 1.770459567228146236e+00
1.481118475217967800e+00 1.321923119226806609e-01 9.951517049268518988e-01
2.140820357061971879e-02 2.086618739974519965e+00 2.034402029317555760e-01
