8.742012634907984081e-01 8.313731293386046328e-01
1.624554445974658590e+00 1.495054056040826085e+00
1.377679011270075207e-02 1.208367875998031353e-02
6.294566505931826761e-01 1.575575595323719602e+00
2.026423914429526518e-01 1.677340801798226533e+00
1.184946212101126939e+00 -3.570924796300981030e-01
-8.140075922566760713e-01 -1.458733248276123939e-01
-7.095097728855153107e-01 6.025680684422616284e-01
2.294243745840680027e-01 6.746959228648553575e-01
4.368353485419077531e-01 3.335132258282972995e+00
2.295067820965130068e+00 6.825158177010289817e-01
9.986631864279946202e-02 1.211614231659182556e-01
5.334284600628050876e-01 1.311353089832866248e+00
-1.200307674895368867e-02 -3.586947510707447218e-02
4.692439202222042915e-01 5.426467388083943133e-01
1.543617433649048465e+00 4.768603431742923782e-01
-1.347133142977827991e-01 2.808573011954757642e-02
2.044486801940169407e+00 5.158550469024740792e-01
2.056514144017441634e-02 -2.858855123555613109e-01
1.937299966127585593e+00 3.978561653294823697e-01
2.053781095525736955e+00 4.438084995027740676e-01
2.481847455034653926e-01 1.551148612733890042e+00
-4.229652309167927782e-01 2.045206009506225886e+00
3.075944658183080271e+00 5.016008099208721926e-01
1.264953284426167057e+00 1.504948664471740249e-01
1.077762726716019470e-02 -1.569973873630279848e-01
9.042262320774057116e-01 7.502724126952388106e-01
3.463731511404543051e-01 1.164392797850127170e+00
-8.991903380851173910e-02 8.125303637162615278e-01
-9.100420517834704182e-01 1.269456289205320942e+00
2.859607207958713815e+00 2.093503462566722872e-01
9.911904546025217533e-01 2.243379323711356399e+00
1.795213701037582599e+00 6.329746404983166430e-01
4.214537137964605162e-01 -6.722987348752518244e-01
2.198133234150023263e+00 -1.633657879801436452e-01
-5.270621070378097434e-02 2.958101752761431946e+00
1.029452867616794665e+00 -8.114272724520588120e-02
9.785859035391440974e-01 -8.702858685558428897e-01
2.229289729827909294e+00 3.039217902789671522e-01
4.154307919579082464e-02 1.582692447140173542e+00
1.717650793511507290e+00 4.103758687766792534e-02
7.835475024278844014e-01 1.387150938768241470e+00
-1.735764146996034429e-01 1.159135322189393247e-02
5.812675928099082512e-01 1.031364778725157416e+00
-1.231750357945355701e+00 6.617778229982292926e-01
6.626342231924892134e-01 9.852409555384807893e-01
1.638804214261870174e+00 1.539881473025990488e-01
-1.033118059049801252e-01 1.061729824935335964e+00
2.808105819812078963e+00 1.163846037039772741e+00
4.667436662615217502e-01 1.737444204615794963e+00
-2.632167244390912764e-01 -7.477535588700409686e-02
-3.187511619067921742e-02 -1.115282334138329445e-01
-6.798185786337690439e-01 1.284311183793764632e+00
1.881750586235971134e+00 7.890463333359847287e-01
1.590901415867087332e+00 7.884946297072590315e-01
9.710006307979059947e-01 2.404882090480992662e+00
-5.949233067734744917e-01 3.698682301715760512e-01
2.440291004384300966e-01 2.172430121889356247e+00
8.309706960303028245e-01 5.550176943938067708e-01
3.648768945967564292e-01 -4.139292026400934188e-01
2.053705091183123166e+00 2.956247592308078320e-01
2.095019508012333720e+00 -9.940437429606917563e-01
-5.884274448711784150e-02 6.358141470075545643e-01
7.575864129263623070e-01 -7.317342425038793063e-01
3.904225424402646194e+00 1.272082222302274968e+00
2.352845993947020986e+00 8.610722443885044930e-01
2.406858674152185351e+00 7.050162561824164786e-01
5.807370791395972953e-02 6.970802133683623447e-01
5.899221702101680176e-01 2.423822114717873788e+00
1.626016536032162341e+00 -1.608650330532736608e-02
1.567873824153817486e+00 5.530247275966909681e-01
-2.361511924068148693e-01 1.398665751475758334e+00
-2.220654584432217860e-01 2.510056912462361289e+00
3.724184964479747006e-01 1.762129325487061804e+00
6.918936509830978521e-01 -8.327735402593192671e-01
8.019257752609989520e-01 2.147752858070427262e+00
1.046202179782152353e+00 2.299465155836371011e+00
2.133857165782977461e+00 -2.209921799205116777e-01
2.045873173744559015e+00 -1.135743240437460333e+00
1.860451592261736620e+00 1.290317944219635526e+00
6.889926414811743671e-02 5.426810705715429117e-01
6.963815698623226913e-03 -1.543687222622922850e-01
6.574721791205470067e-01 3.019831867500554767e-01
-7.704853175513786123e-01 5.828026400190091660e-01
4.383516382632978159e-01 1.469839751123807270e+00
2.501349520299047113e-01 1.884575270520068901e+00
2.438653893582086063e+00 1.198651683585075789e+00
7.826568078981994692e-01 3.634024497548007826e+00
1.769274284748409976e+00 5.405127737267171328e-01
2.865815745275118509e+00 5.337334770146816565e-01
1.648452809168956978e+00 9.292180400683144326e-01
1.425401271006172088e+00 1.244533065923361326e+00
1.854175764611739885e-01 1.082538829004550562e+00
-1.135378297795804459e+00 1.126006465112220356e+00
-1.410026476245687332e+00 8.667789569710564468e-01
2.635494418890815815e+00 1.867335302056240876e+00
-1.676603294515267017e-01 -6.910896329827169726e-01
3.115855523787151249e+00 2.663113413470054702e+00
-8.757217198009051851e-01 7.319713443216268045e-01
-1.181787228336818707e+00 1.129241706488566033e+00
4.777179244367565358e-01 1.277650672354710137e-01
1.620878655658179179e-01 -1.376853384034603389e-01
2.277730993969338424e+00 8.705456177245953775e-01
-3.625228744802149183e-01 6.942390588259800266e-01
-1.334423260130993827e-01 1.170274675535867281e-01
-6.358091359182066471e-01 2.861475090449991376e-01
1.803412556280304502e+00 -2.781003296586789242e-01
-7.850818220954237647e-01 7.496252554420990144e-01
1.801018878705064885e-01 1.903418225062546432e+00
1.811851288842391883e+00 2.383693790994063644e+00
2.699564146873106640e+00 1.074621849269723040e+00
-1.439253074481052219e-01 1.594529827880199549e-02
-9.295569019773572417e-02 1.220254283183050403e-01
3.141036872799719326e+00 5.037264046979033072e-01
1.482048950393991316e+00 -1.623586514177624007e-01
2.663225270900923536e-01 4.894030022883438802e-01
5.829256880995018486e-01 1.221785547774948633e+00
1.710348057238901820e+00 1.581496090838266921e-01
6.015729132675103896e-01 -7.024426299886511460e-01
1.863467009715509493e+00 4.998763284844192079e-01
5.962144437005694186e-01 6.286410788596875632e-01
-3.447985257547276916e-01 1.784343960534247042e+00
2.220783092090926392e+00 2.532822455974258702e+00
1.506139208960979525e+00 3.241192407644098328e+00
1.370902399160383034e+00 8.146301391038528461e-01
9.876427619857415241e-01 2.430525216441536518e+00
5.268349086603697773e-02 1.813076996134066476e+00
3.524005814264522307e+00 3.229685465602949446e-01
2.038407461877446425e-01 -4.061491311166289808e-01
-7.962126069314289234e-01 9.399939557807377444e-01
-9.334091390495491414e-01 2.719783458993214165e+00
-1.136852635659567762e-01 1.975020463745701393e+00
2.343390037169983398e+00 -6.181648101516401539e-01
9.912766807470847763e-02 6.869909862965026814e-01
3.436452006808953463e+00 7.997090050554497287e-01
7.011021498218127368e-01 -4.408194154399027731e-01
9.506069644460909407e-01 -8.026213875986680790e-01
2.079298096091068082e+00 2.488384955375239627e-01
-1.374464317474513864e-01 1.331606530378965259e+00
2.223243502515115821e+00 2.081765820054717331e-01
-6.165722341911181736e-01 9.351624129765230276e-01
1.232819886676225440e+00 5.298788688340938524e-01
1.944914735145629292e+00 -2.926810723034677375e-01
7.117835757945845110e-01 3.678953597714628376e+00
3.881959059231702702e-01 -6.112043991007780619e-01
1.021399521285535350e+00 -5.807906710136897382e-02
1.537780201190358742e+00 -5.170410556037826622e-01
6.084267645199875618e-01 4.736543224674940045e-01
1.439064640877003864e-01 1.882530295412617294e+00
1.438849982841623243e+00 -7.333693970327251899e-01
1.521803828497817923e+00 4.686132617473006690e-01
-1.461298262579980300e-01 6.259953966120646029e-01
-3.136839736967093062e-01 -8.547569846905855862e-01
2.206984187337963643e+00 1.667543615733101947e-01
1.591232190022245252e+00 5.810022549621596255e-01
1.682815010897901475e-01 2.153328930106266359e-01
1.986263388301012345e+00 1.576146440305490693e-03
-4.124192498540820151e-01 9.689879188435465140e-01
