1.005251694910473059e+00 2.337731235936897356e+00
7.463344408534026142e-01 1.659724729722003689e+00
3.064195910076833229e+00 5.559937437793457393e-01
4.254229282628191333e-01 1.368580241824230326e+00
4.468668230944850883e+00 3.467547856190573291e-02
1.570325314882136558e+00 3.006301768369815441e+00
7.238094725952937125e-01 2.719969085276319642e+00
6.946685914641845816e-01 3.592587683040600499e+00
3.190386563737226400e-01 3.291873745957522246e+00
2.311457340429575957e+00 1.563405063123722849e+00
3.535713833188812050e+00 4.149773121611382010e-01
3.721793776092208628e+00 4.899443094997325554e-01
5.441182527245557177e-01 1.553705633187778989e+00
3.028875955268468978e+00 7.842574491656705282e-01
9.713629397632903562e-01 2.810708161763782797e+00
3.884941715770785287e+00 5.995435685486543154e-01
1.325289602399673194e+00 3.153415114538179242e+00
6.055248258828923591e-01 3.249462990107469640e+00
1.670776822992956712e+00 2.414266055281919510e+00
1.757435783720282529e+00 2.266562038708908489e+00
3.991489370706174711e+00 3.858597044544153642e-01
2.441369978009574337e-01 3.285301398292196140e+00
7.770733277510983861e-01 3.362410656869597059e+00
2.939337971462242793e-02 2.590235385564914061e+00
3.142643255476456954e+00 7.483035502392851313e-02
3.488942114144382600e+00 5.923655375480314511e-01
8.492838529532886760e-01 1.828586248627498412e+00
1.363318417901300483e+00 1.635591049561090360e+00
3.810045226516817873e+00 1.648067444993493030e-03
8.883697984560423588e-01 1.737146789214031761e+00
3.055970016858844840e+00 6.771559399772432153e-01
2.044078411182669086e+00 6.640082027757057137e-01
2.027338247929368453e+00 2.298266046829041009e+00
1.075239032230826064e+00 3.179457672024570858e+00
3.759466950576620725e+00 1.042664275213638359e+00
2.383142738268972050e+00 4.635587258046813264e-01
1.116056653941125854e+00 2.396849344255677305e+00
1.869200959331593914e+00 2.236933460417705799e+00
1.010664294149317063e-02 2.349186450713951935e+00
1.168369129311140453e+00 1.840231846542434546e+00
1.009295002055297985e+00 7.160547791667704054e-01
1.653715981192154905e+00 2.268740036325813225e+00
3.602204327140121176e+00 1.397978481959937236e+00
3.124871809859872673e+00 1.060612979921776944e+00
1.297027531263721389e-01 2.729695841567942871e+00
1.371005930141206308e+00 5.689187755265308066e-01
2.361228826816357540e-01 3.343713995883799583e+00
1.166704519322351530e+00 2.047478277208065300e+00
1.962170892396772226e+00 2.689251398008374760e+00
1.273355302728492289e+00 2.211045357325510441e+00
1.398194115067385557e+00 1.670669529079875204e+00
3.554221106601255009e+00 9.586738344380018040e-01
1.533881260746298825e+00 3.105938552180930845e+00
1.291562334840065773e+00 3.275460471669579654e+00
1.366487996684702333e+00 2.598098674133940467e+00
3.106872938393403061e+00 1.226722028075986293e+00
1.468118038222084198e+00 2.747706013129619596e+00
2.515472269367383662e-01 2.900909461619785024e+00
3.092438211912341472e+00 1.018181329809646263e+00
1.864474454252644797e+00 2.643187821950907956e+00
3.125627108256221032e+00 1.947677148210982923e+00
4.467795531342487969e+00 1.013450941439139191e-01
4.110469463100640652e+00 3.003604022640216087e-01
3.682637253455706139e-01 2.987205106737231386e+00
1.218493434146199705e+00 3.353294910292704767e+00
1.600945854004936830e+00 2.754840013269737931e+00
4.128499697897797915e+00 6.027896859690728970e-01
1.385965971347420611e+00 3.227308026979932798e+00
2.516754982165925192e+00 1.138911436545046785e+00
2.687718904527240049e+00 3.683617132661941573e-01
7.760864268596453508e-01 3.503211422799076047e+00
4.069153064011913123e+00 6.618189668365345169e-01
1.894130748767183681e+00 2.730752860163220053e+00
2.329497812090026709e+00 1.635070126558030745e+00
2.927066511897938650e+00 1.112328566558630216e+00
9.983197579702370872e-01 2.441955884276277189e+00
1.172833421096153073e+00 3.291193343524808856e+00
6.764561159960323644e-02 2.561484628743612824e+00
2.993082773548545905e+00 1.114773752237760318e+00
6.417539694063361111e-01 2.427844417956642964e+00
3.511561562586384078e+00 5.280912777650403076e-04
