0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.239171651536876641e-04 6.428036330973300183e-01 1.203654427655316828e-01 6.248752383435263874e-02 4.764891644738841192e-01 5.530819065833326720e-01 1.883330418608949730e-01
2.355943832125388288e-07 5.133832845031455743e-06 5.533028903519355834e-01 2.651425016311478866e-01 6.388097350016116449e-01 2.757311241087297971e-01 -0.000000000000000000e+00 3.208023832362244022e-08 -0.000000000000000000e+00 3.734298260657082924e-01
5.671634052277933769e-03 0.000000000000000000e+00 7.230108790742967306e-01 1.435433703863602493e-02 0.000000000000000000e+00 4.319688345046382438e-01 3.414752685173184088e-01 3.226215386734547774e-01 5.852857331150388732e-03 2.639994472879333975e-01
0.000000000000000000e+00 1.453068976004421014e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.623977613082907112e-01 1.976479641501232801e-06 9.644887231126412705e-04 0.000000000000000000e+00 5.062282683124244009e-01 0.000000000000000000e+00
2.391365364105995650e-01 3.976368512090128204e-01 3.680330417980132163e-01 0.000000000000000000e+00 1.953207231125743959e-01 0.000000000000000000e+00 7.137838830211220564e-01 2.866740169782869274e-01 0.000000000000000000e+00 1.393941286806177071e-01
2.112401514458913179e-02 7.303723092341312118e-01 0.000000000000000000e+00 2.422422316224548955e-01 2.230092561328164968e-01 1.516166244390753648e-01 3.162303273194143061e-01 4.841749093562228712e-01 0.000000000000000000e+00 1.676529787640259131e-02
1.228769246689146236e-02 1.674882935407356332e-01 5.854998343592099364e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.257772460484970300e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 4.620299139899937679e-01 6.446038547983395928e-01
0.000000000000000000e+00 5.088195079533115450e-01 5.590138924263665654e-01 1.614258845894614991e-01 0.000000000000000000e+00 9.663711126572049892e-02 0.000000000000000000e+00 6.275302210336103912e-05 6.270638726237560689e-01 1.569183076391420298e-04
1.308255464110454624e-01 5.174453341998382916e-01 1.959995960384513236e-01 6.766469324996100820e-02 6.711978607603418245e-01 8.012347737897329786e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 4.707796086225481402e-01 -0.000000000000000000e+00
1.692761903984752164e-03 1.485534910068686820e-01 4.446150965059881277e-01 9.897020249553464127e-03 0.000000000000000000e+00 8.075837891387289691e-01 2.876656061233349715e-01 2.877206936979883820e-02 0.000000000000000000e+00 2.106597978119373327e-01
7.111561837420140586e-01 4.068898261355126606e-04 8.216075125779598309e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 1.832529870876762311e-04 5.478408937004635160e-01 1.731241834980791483e-01 3.859188434643759380e-01 1.231023875916053001e-01
2.134601792487589300e-01 1.708578807428159096e-01 0.000000000000000000e+00 4.694380487267966751e-01 3.294615451199610634e-01 1.373940284882627372e-01 0.000000000000000000e+00 7.569952007601163935e-01 6.638141396373274661e-02 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.567340342928981389e-01 6.913923456191598538e-01 1.244050090590674701e-01 4.496936643893361535e-02 -0.000000000000000000e+00 2.436138537257851507e-03 4.410431435940389555e-01
0.000000000000000000e+00 2.501719486242463732e-03 0.000000000000000000e+00 2.353257323133364221e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.747131739293124042e-01 2.303090670144502805e-01 1.747678987389187921e-01 6.370177307252555821e-01
-0.000000000000000000e+00 2.796442323810399144e-01 3.308614276886583938e-01 7.491527059486710605e-02 -0.000000000000000000e+00 3.100428394537692589e-01 5.988288077065120341e-01 6.550903889789339019e-02 4.881072040084245001e-01 3.308397515074836814e-01
6.130650814040768948e-01 -0.000000000000000000e+00 5.878294651657199887e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.417949773546028802e-01 2.042757174521187824e-01 7.191662796009291869e-02 7.128869633608492240e-02 1.773196985312555096e-01
3.832603234183477592e-01 3.590702606775975636e-01 6.939927216628338780e-02 3.982340079687844980e-01 3.691260850352260925e-01 4.626832867543910766e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.585698346819142013e-01 1.254211045306073864e-02
0.000000000000000000e+00 5.285378617389093758e-01 8.885727621651001717e-02 3.254769649373123741e-01 1.098720463403181080e-01 2.165219565375180801e-05 0.000000000000000000e+00 5.265201540294319749e-01 5.634904780313830797e-01 0.000000000000000000e+00
5.165534409489167533e-01 4.140857361638835554e-01 1.459394739948951247e-01 2.667530427378465505e-02 -0.000000000000000000e+00 6.340674181728269687e-01 1.819996672857438491e-01 6.937323706270438761e-02 3.157809812518936887e-01 -0.000000000000000000e+00
7.069674989828832190e-02 0.000000000000000000e+00 4.194852245593801987e-01 0.000000000000000000e+00 6.075781260244846882e-01 6.707331337475141986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.621622073558317112e-01 1.277207100736854823e-04 2.836870252031316042e-01 1.751884836178925833e-02 5.921862538991506941e-01 2.503398281613394283e-01 0.000000000000000000e+00 5.677546699719460827e-02 0.000000000000000000e+00 6.094876851999050382e-01
2.273166002185426915e-01 5.476270574194723739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.346289734289704748e-02 2.270692760777337782e-01 7.722181075039511455e-01 0.000000000000000000e+00
4.317569676914405330e-04 3.505168631316469829e-01 -0.000000000000000000e+00 5.868349841368450948e-01 2.287447178072529175e-01 4.503114805852917457e-01 -0.000000000000000000e+00 6.715693321506505109e-02 5.226354508535462351e-01 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.580375214318606281e-01 2.698713387085326376e-01 5.608280730615442522e-01 1.113571477571897685e-04 4.736412973443723251e-01 0.000000000000000000e+00 5.100140932427211782e-01 0.000000000000000000e+00
2.176349243564290159e-04 0.000000000000000000e+00 2.102916256482242618e-01 3.690853462272788987e-01 2.729631574140554129e-01 2.743253139073837943e-01 0.000000000000000000e+00 3.197238395452198234e-01 0.000000000000000000e+00 7.533702909513914081e-01
1.141183199411082844e-01 6.034771774980258741e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.223471365055324833e-02 0.000000000000000000e+00 3.141738581676924991e-01 2.349371818150779445e-01 1.082133407247217044e-01 6.753831570765685965e-01
2.114598199820375002e-02 3.321862268290192155e-01 -0.000000000000000000e+00 7.568003560718061622e-03 7.174458490479962425e-01 3.415072859275862494e-04 -0.000000000000000000e+00 3.604775440687816856e-01 3.325470717632514339e-01 3.659065533888889443e-01
