7.543358429752109462e-01 7.990182989033568495e-01 2.048769396325578640e+00 4.564480162046377743e+00 2.174455751075073717e+00
1.522220389823055742e+00 1.027337257218925437e+00 3.211544942299535133e-01 1.894482703604340526e-02 4.842693630127492099e+00
1.699975761164959076e-01 2.306678769972440701e+00 4.982868026994607291e+00 3.221884600930645659e-01 2.588232592592674575e+00
6.246963162596758448e-03 6.428480083374944407e-03 3.278949778901816062e-03 3.163969283753806927e+00 3.673012219032815828e+00
6.134945087452253532e+00 2.113450622847743154e-01 4.445618416039557985e+00 8.389106381656349226e-03 2.054433261027374336e+00
1.964370923938993485e+00 6.531454305429245544e+00 1.282986685649260217e+00 1.633561011145966191e+00 6.462422478283763594e-01
3.401373830006380494e+00 1.875787634429388895e+00 4.447897228829754690e-01 4.536004493268143811e+00 2.085882799198566784e-01
3.690812966757062719e-01 5.756176936011792478e+00 1.059789202584550338e+00 3.976046739373663819e+00 2.397722638378510795e-01
9.773254346823575522e-01 4.332630343505932125e+00 8.228862793676799611e-03 3.504084896484148892e+00 1.902375524334223966e+00
2.184286968901718140e+00 5.113438064438341257e+00 1.804579406587569768e+00 -0.000000000000000000e+00 1.931371559372409896e+00
5.680796876838984488e+00 6.898557461389273615e-02 4.280170804634026993e+00 9.608223087464303758e-01 1.058644770001768487e+00
3.811125545209615328e+00 1.155532978757171314e+00 5.637838390377780229e+00 1.715626578249400014e+00 1.675379513936849918e-01
7.094547270988380561e-01 8.513550062049646261e-02 8.140956663488889689e-01 1.283143608233775046e+00 4.317236013872769895e+00
2.442775794790476240e+00 1.210944957332607368e-02 4.801669953635598453e+00 3.850325327526837427e+00 2.966995516490707474e-01
4.117336715730429475e+00 2.075125867073430719e+00 2.223985355230572933e-02 4.122122374334051820e+00 1.211721141316319139e+00
5.126747597551533531e+00 1.121791629115100886e+00 3.965180630450988897e+00 1.629867984419576254e-01 2.103643296585938849e+00
2.843102184899062745e+00 4.682194282771867222e+00 8.798164858393822119e-01 3.502319924420635111e+00 2.169059822460217210e-02
5.576548812260432924e-04 5.206256473434428322e+00 1.963644843209243929e+00 3.361464612631214877e+00 4.286288910179721912e-01
3.527455646696735503e+00 4.812510221824749301e+00 1.121122623716424238e+00 1.775937838501564947e+00 4.221910121712501573e-01
3.473069624270205935e+00 4.083934093489548722e+00 3.976787254054552356e-01 1.217114936870943714e-01 2.627652723020544645e+00
4.711255961360322431e+00 5.187002979966632843e-01 3.920713192445536510e+00 1.041950614488450048e-02 3.053852483404068785e+00
2.501387576897285747e+00 1.620109959671822475e+00 4.531654540839418766e-01 5.852756526606448517e+00 2.905924911877007591e-02
1.057970451393669631e+00 4.831502740132303408e+00 1.440146153350717606e+00 4.322540435720060081e+00 1.028539848581077774e-03
6.138517033783590961e-03 6.637351054087752278e-01 6.705894190006965738e-01 5.471467428109766828e+00 1.881929850348076583e+00
2.043763297433990989e+00 2.289711596393798412e-02 4.920104723314508988e+00 1.538552587466443189e+00 1.894535492857367664e+00
2.879561519292336946e+00 4.140609808832138028e-01 5.117365594224109415e+00 1.591552261537623636e+00 1.994157029942619230e+00
2.589473835371382260e-02 1.443948100580121352e+00 1.371833911657701854e+00 1.307033174898980743e+00 3.994321376765453735e+00
6.014275197570811970e-01 1.223421420237662760e+00 1.094299452259876793e+00 3.449673084126940292e+00 3.109919186055184692e+00
