label_index	winner_index	loser_index	evaluator_index
10001	25	9	25
9925	36	9	34
10522	27	24	8
11448	18	12	47
13803	37	26	10
8221	9	34	28
10163	13	28	54
12363	2	11	5
3463	30	10	61
7429	23	16	59
6221	37	20	34
13494	36	7	10
9085	35	5	3
1430	37	6	44
8299	18	34	42
8009	26	21	11
7540	34	16	61
2315	23	36	18
7944	8	21	23
11780	28	25	10
105	9	0	5
5582	6	2	0
7041	32	1	18
11247	4	31	3
10879	4	22	56
4197	26	4	44
2960	20	32	21
8185	28	34	53
6944	17	1	11
1448	29	6	55
12626	15	18	56
5708	23	15	10
2985	19	32	18
1367	9	6	8
7671	10	16	44
9721	35	9	63
7814	28	21	17
1	30	0	61
6555	29	23	24
3374	15	13	43
7961	34	21	23
678	23	19	10
293	3	0	44
8695	37	14	11
9534	32	27	59
2428	34	36	17
4366	25	4	61
11431	29	12	59
1609	26	6	44
4295	33	4	11
7501	18	16	10
7611	26	16	28
554	19	0	59
13829	3	26	5
2124	31	17	59
11846	37	25	17
10870	1	22	56
8164	30	34	4
12842	27	8	28
8758	8	14	5
11626	10	12	56
6542	37	23	15
7211	15	1	17
2660	30	32	56
4869	5	35	18
5325	32	2	18
9666	28	9	8
13350	17	7	39
11268	25	31	56
6947	17	1	8
5499	0	2	8
2432	34	36	60
12250	34	11	11
3901	19	10	40
7388	28	16	10
5360	27	2	18
9213	3	5	5
1059	12	3	5
664	16	19	5
12784	17	8	5
5620	28	15	18
3313	36	13	61
1647	31	6	56
5737	37	15	40
6545	37	23	54
9062	16	5	61
1092	37	3	17
965	0	19	10
13948	29	30	23
4893	37	35	18
2358	37	36	28
2718	23	32	44
7105	31	1	59
9776	17	9	61
11600	14	12	3
7209	15	1	18
12204	29	11	5
2152	10	17	59
9806	13	9	14
7970	24	21	61
562	6	0	17
8289	18	34	18
13346	17	7	44
13872	7	26	56
5061	28	2	11
418	10	0	10
1439	29	6	17
7300	25	1	58
14076	1	30	56
625	5	19	9
13491	36	7	55
1848	20	6	10
1599	32	6	11
11293	30	12	59
1992	37	17	44
2788	17	32	61
12881	22	8	29
10589	21	24	5
13183	30	7	56
8325	8	34	23
8927	15	14	18
97	9	0	23
9505	8	27	56
9885	27	9	61
9415	28	27	3
14079	0	30	62
13513	22	7	17
5675	9	15	34
11172	14	31	3
5653	12	15	14
11772	28	25	3
9847	3	9	8
1079	35	3	59
8470	22	34	5
9641	30	9	33
6343	27	20	56
10687	23	22	41
8508	4	34	16
11794	12	25	56
4875	12	35	56
4429	30	33	28
918	22	19	17
12733	35	8	56
6717	19	23	19
1739	22	6	28
11995	14	25	54
12529	8	18	23
337	26	0	34
11254	20	31	17
4476	12	33	11
321	32	0	34
6215	37	20	44
12750	37	8	23
5783	17	15	44
6907	29	1	11
10803	32	22	21
13405	24	7	55
10535	14	24	1
681	35	19	44
4867	28	35	59
4561	29	33	5
11372	23	12	61
9912	31	9	5
11488	13	12	44
10073	16	28	51
8896	33	14	56
6737	30	1	5
8882	10	14	61
7576	3	16	18
4614	13	33	54
12181	37	11	3
10475	3	24	17
2664	30	32	31
10367	23	24	18
11159	27	31	44
5250	8	2	17
6625	26	23	44
12444	28	18	28
1778	21	6	44
2170	22	17	43
3956	5	4	18
4849	6	33	20
5987	22	15	18
11671	21	12	44
9990	20	9	52
11640	33	12	8
6384	33	20	56
980	20	19	8
7225	21	1	44
6052	20	15	61
13983	24	30	23
13395	24	7	61
1626	27	6	18
674	23	19	29
13614	9	37	46
5460	15	2	59
11504	34	12	37
8944	21	14	8
6496	28	23	17
9432	12	27	28
13833	32	26	1
9023	30	5	59
4292	33	4	24
6228	29	20	0
2391	18	36	34
9322	15	5	59
8355	3	34	44
8928	15	14	56
5131	16	2	8
11210	22	31	11
5848	24	15	34
7703	22	16	8
91	9	0	18
11745	30	25	3
4373	25	4	14
9067	16	5	8
12129	12	11	61
6560	18	23	17
9736	37	9	59
3533	9	10	23
3667	13	10	11
6335	26	20	7
11333	5	12	18
6581	8	23	54
8215	9	34	56
7184	22	1	44
6049	4	15	5
7024	3	1	44
5337	32	2	10
2461	3	36	56
10683	23	22	11
6044	4	15	3
9659	28	9	3
1855	25	6	44
11562	26	12	17
11966	27	25	18
8451	10	34	59
2645	19	36	59
7595	32	16	5
7762	25	16	28
12462	9	18	23
3339	33	13	8
10273	0	28	5
4085	18	4	44
9888	27	9	56
9605	20	27	23
3477	30	10	5
1097	37	3	57
59	5	0	23
2851	3	32	23
6143	28	20	59
8068	33	21	54
9945	22	9	44
1587	32	6	18
6971	13	1	44
3804	22	10	44
6483	30	23	5
10170	24	28	14
7594	32	16	5
12360	22	11	10
13199	11	7	11
2053	24	17	17
529	25	0	11
2122	31	17	59
7288	25	1	17
2605	4	36	3
9053	9	5	3
440	22	0	62
12010	10	25	44
3941	28	4	18
4352	20	4	61
5588	30	15	44
2780	18	32	50
898	10	19	61
1574	3	6	24
2406	8	36	17
6338	27	20	61
205	18	0	24
4533	37	33	61
13024	18	29	44
1666	14	6	22
10221	27	28	56
10635	6	24	56
4282	33	4	61
1175	27	3	46
12552	3	18	59
13103	27	29	27
12546	24	18	36
549	19	0	18
12985	23	29	44
5083	5	2	10
13912	16	30	56
12132	12	11	1
2665	11	32	18
12020	33	25	38
13510	33	7	34
1530	34	6	61
12103	30	11	5
9277	36	5	56
8430	14	34	3
1130	13	3	56
3666	13	10	51
13287	35	7	58
12787	13	8	56
11573	26	12	8
11225	15	31	59
4153	24	4	59
10980	16	31	54
9798	8	9	24
11434	29	12	59
12108	28	11	17
36	11	0	34
6878	37	1	61
11791	5	25	54
5038	11	2	44
7898	37	21	21
2815	13	32	3
6860	35	1	0
8188	28	34	59
3639	17	10	59
6758	28	1	17
1177	27	3	11
7186	22	1	23
1061	9	3	59
9285	10	5	61
1491	17	6	28
13032	18	29	5
12946	30	29	59
4798	4	33	3
3892	7	10	59
9106	37	5	11
6123	30	20	34
4566	18	33	44
11795	12	25	56
11539	3	12	34
2854	3	32	54
2312	16	36	59
8175	11	34	59
1064	9	3	5
7828	5	21	61
4716	14	33	11
6874	35	1	34
10623	7	24	18
11464	17	12	34
4515	35	33	18
2640	19	36	18
7484	29	16	11
9592	21	27	5
73	12	0	61
7698	22	16	54
6676	15	23	23
3002	30	13	59
3180	17	13	34
5035	11	2	17
12412	7	11	10
814	3	19	26
12625	15	18	56
5333	32	2	46
13591	6	7	5
9856	32	9	17
2735	35	32	34
4510	23	33	8
5788	17	15	6
90	9	0	61
3242	3	13	8
8970	20	14	54
5901	27	15	18
4022	23	4	28
13970	17	30	5
367	31	0	59
6155	12	20	56
1811	0	6	3
6853	23	1	8
9840	3	9	3
9003	19	14	17
4549	29	33	61
11582	27	12	54
12359	22	11	10
5748	29	15	18
11169	27	31	5
2670	11	32	51
9180	34	5	11
5068	5	2	61
7747	20	16	43
2559	22	36	23
12755	37	8	11
10508	26	24	36
12910	20	8	53
11749	30	25	54
12088	19	25	59
10467	34	24	61
13943	37	30	10
5477	21	2	54
2657	30	32	17
5421	10	2	39
8845	27	14	44
3009	30	13	8
636	12	19	46
4788	0	33	17
12096	30	11	55
9431	12	27	11
3983	9	4	18
8179	11	34	41
11309	11	12	3
996	25	19	7
2654	30	32	61
11433	29	12	59
4424	30	33	48
685	35	19	56
4799	4	33	23
3629	18	10	11
22	11	0	17
14002	32	30	59
8310	17	34	56
6369	36	20	39
9868	26	9	17
5525	20	2	6
4895	37	35	17
1266	19	3	8
7739	20	16	61
870	31	19	11
5523	20	2	56
6281	34	20	61
3122	37	13	3
1808	0	6	44
3921	30	4	8
10295	25	28	44
11939	32	25	44
8329	8	34	11
2014	29	17	52
3187	8	13	18
9575	22	27	55
13272	35	7	61
1189	14	3	9
2080	3	17	5
12820	26	8	56
8857	31	14	61
3621	18	10	61
5447	22	2	56
3862	20	10	18
11707	25	12	18
13230	12	7	39
13728	0	37	5
3468	30	10	3
4093	18	4	8
11287	30	12	18
6584	8	23	10
4329	21	4	61
10962	12	31	5
1533	34	6	44
9939	33	9	28
11974	27	25	11
6797	12	1	3
13243	9	7	11
7948	8	21	57
8570	30	14	28
7183	22	1	44
12081	7	25	28
6636	26	23	5
13520	22	7	43
4241	31	4	11
3855	4	10	17
8579	11	14	23
775	13	19	13
6397	22	20	8
12104	30	11	5
1883	19	6	44
7307	7	1	44
11284	6	31	0
5180	37	2	23
10645	30	22	28
11824	23	25	5
6082	7	15	17
11862	29	25	11
13475	14	7	17
1099	37	3	32
1033	11	3	17
7899	37	21	11
4200	26	4	23
8236	23	34	28
9740	37	9	11
2414	8	36	59
8441	36	34	56
7111	14	1	61
7805	11	21	56
9363	20	5	11
7544	34	16	44
2378	18	36	17
8278	29	34	59
11907	13	25	5
7749	20	16	28
3622	18	10	61
12942	6	8	9
8112	20	21	44
12700	28	8	8
3353	22	13	5
6833	16	1	3
1822	4	6	61
4404	19	4	3
7659	36	16	44
10321	30	24	60
5350	26	2	34
4902	37	35	36
10043	11	28	56
9093	35	5	11
11938	32	25	44
6465	6	20	59
12200	29	11	56
3333	33	13	23
5220	18	2	59
9286	10	5	25
1578	3	6	8
9957	22	9	45
9178	34	5	24
7374	11	16	28
12707	9	8	61
7088	27	1	11
13050	8	29	5
6216	37	20	44
2613	20	36	44
10654	28	22	3
10925	11	31	56
4683	26	33	5
5185	37	2	34
4355	20	4	18
7318	7	1	34
9250	27	5	5
6351	31	20	18
4091	18	4	22
832	26	19	39
2092	26	17	18
2033	8	17	3
7609	26	16	28
7350	30	16	3
9848	3	9	28
5314	3	2	59
13813	18	26	30
9437	23	27	61
1544	34	6	8
3707	3	10	37
4327	15	4	5
7756	25	16	3
12271	32	11	61
2547	33	36	1
959	0	19	44
7235	21	1	8
12741	35	8	20
10266	21	28	18
9803	13	9	61
6309	3	20	28
12077	7	25	59
3551	16	10	8
9717	35	9	59
2982	19	32	61
12420	30	18	17
7532	8	16	34
13771	5	26	17
5548	25	2	5
5756	29	15	59
3549	16	10	59
8080	22	21	11
6332	26	20	59
12738	35	8	5
9366	20	5	5
152	35	0	11
13581	19	7	59
10539	36	24	56
13893	28	30	23
5259	8	2	8
11217	2	31	18
10518	27	24	1
13592	6	7	5
628	5	19	36
5017	30	2	61
13686	26	37	31
1878	19	6	61
11997	36	25	44
3311	14	13	11
7850	9	21	8
5296	24	2	44
1249	25	3	16
13886	11	30	56
11180	36	31	17
9060	9	5	24
1295	11	6	23
6089	7	15	59
10514	27	24	35
6031	1	15	34
11473	8	12	44
7833	5	21	54
9192	24	5	25
12857	36	8	34
11921	3	25	18
10649	11	22	39
4498	23	33	17
10663	5	22	56
10099	35	28	11
7606	26	16	23
10158	8	28	34
4464	5	33	23
1580	3	6	28
328	26	0	17
7339	19	1	28
8209	12	34	59
5689	16	15	55
8657	23	14	59
3819	2	10	27
10668	12	22	41
11656	22	12	8
9426	5	27	33
801	24	19	11
1915	11	17	29
11351	9	12	23
11252	20	31	61
2242	30	36	59
4686	27	33	17
10196	32	28	23
10070	9	28	5
3578	35	10	27
10979	16	31	57
3800	33	10	11
1521	13	6	52
13270	23	7	5
4375	25	4	56
613	28	19	28
7296	25	1	11
13910	16	30	23
12968	5	29	8
550	19	0	17
4494	16	33	5
12297	26	11	10
6098	19	15	17
8680	35	14	62
5348	26	2	54
10949	5	31	18
13946	29	30	18
10271	0	28	0
6888	37	1	39
1821	0	6	28
8793	3	14	17
902	10	19	44
2115	27	17	59
10512	27	24	18
394	36	0	56
2001	37	17	8
12899	0	8	5
11184	36	31	57
10881	20	22	61
1363	9	6	59
9746	29	9	61
1566	3	6	17
2037	8	17	59
11438	29	12	11
13344	17	7	17
11881	17	25	18
9246	27	5	21
8087	2	21	2
1497	8	6	61
13384	34	7	61
9027	30	5	10
217	17	0	54
5256	8	2	59
10708	37	22	44
8572	11	14	61
4087	18	4	23
3427	20	13	10
7454	37	16	18
3371	15	13	59
9087	35	5	59
3216	24	13	23
9905	31	9	61
4593	8	33	18
1806	0	6	18
12017	33	25	18
3332	33	13	17
114	16	0	59
9662	28	9	59
12833	27	8	61
3820	2	10	34
3908	30	4	17
4984	33	35	5
12048	21	25	18
5091	12	2	27
6324	26	20	44
12256	24	11	44
6119	30	20	59
12751	37	8	56
5895	26	15	34
9594	0	27	56
1385	16	6	7
3081	16	13	5
9995	20	9	10
7920	18	21	18
9520	24	27	12
2155	10	17	57
4990	2	35	19
5401	14	2	8
11696	20	12	61
11334	5	12	18
4935	3	35	23
13996	32	30	18
2578	2	36	62
4521	35	33	3
4349	0	4	19
13880	6	26	56
13236	9	7	61
822	32	19	11
10407	37	24	5
7571	3	16	61
5100	12	2	58
13114	14	29	9
7456	37	16	44
9874	26	9	59
10165	34	28	56
5598	30	15	49
1752	2	6	59
4944	32	35	59
4238	31	4	46
149	35	0	46
2499	26	36	5
10020	19	9	17
3513	5	10	23
2240	30	36	15
3953	28	4	38
8204	12	34	18
2131	14	17	17
4438	11	33	23
5345	26	2	59
10897	7	22	46
10398	37	24	23
7894	37	21	59
11737	19	12	59
10264	15	28	61
9676	5	9	54
7	30	0	17
11970	27	25	56
8635	9	14	34
9913	14	9	0
3567	23	10	29
13079	3	29	28
643	9	19	23
12209	18	11	18
474	21	0	59
7267	4	1	10
8778	34	14	36
2872	26	32	5
11260	20	31	11
5246	8	2	61
3208	34	13	17
12291	26	11	8
2771	18	32	61
7873	35	21	61
10588	21	24	28
8335	13	34	56
7015	24	1	28
4303	22	4	44
9835	24	9	13
5517	20	2	0
6139	28	20	18
2287	12	36	55
6387	33	20	59
1187	14	3	56
11519	24	12	59
9144	17	5	11
2555	22	36	44
3118	35	13	10
13082	32	29	56
6938	17	1	56
522	25	0	23
9219	32	5	4
4318	2	4	58
8426	31	34	10
12011	10	25	44
4048	37	4	44
8198	5	34	17
12961	28	29	11
7400	5	16	54
5616	11	15	11
6894	29	1	61
13804	37	26	2
3527	12	10	58
13284	35	7	34
6775	5	1	44
3197	8	13	11
11535	3	12	59
13404	24	7	46
10842	36	22	11
2593	21	36	45
8588	11	14	36
9935	33	9	11
9040	28	5	59
6539	37	23	3
2901	36	32	44
141	23	0	5
2938	21	32	18
4149	24	4	23
4680	26	33	34
3045	5	13	23
10783	3	22	17
9047	12	5	56
13798	37	26	3
4188	32	4	34
6248	18	20	59
2707	16	32	56
13499	10	7	48
12288	26	11	23
1358	9	6	3
6664	33	23	15
1838	20	6	3
12060	1	25	35
8936	21	14	17
3487	11	10	28
8440	36	34	23
1672	14	6	5
12303	27	11	40
2536	10	36	17
13220	5	7	15
893	36	19	11
4660	32	33	47
13565	25	7	3
2496	26	36	34
8787	24	14	11
9797	8	9	21
3062	9	13	23
9899	27	9	28
6622	32	23	5
11077	8	31	3
9822	34	9	8
5205	29	2	54
4168	3	4	13
1713	33	6	23
650	9	19	58
484	1	0	61
5640	5	15	44
5415	10	2	61
5034	11	2	18
12928	7	8	42
8173	11	34	59
11421	37	12	8
7151	10	1	3
13433	32	7	34
8467	22	34	39
5729	37	15	61
7495	18	16	3
1396	23	6	3
1159	26	3	30
4056	37	4	11
7272	20	1	44
10793	3	22	5
702	37	19	11
7849	9	21	34
6403	2	20	59
11957	26	25	11
6070	25	15	44
1689	10	6	61
12480	23	18	5
5586	30	15	18
687	35	19	59
12135	12	11	36
1129	13	3	61
8914	22	14	1
12581	27	18	59
7904	29	21	61
14069	21	30	18
9947	22	9	56
6710	7	23	51
13814	17	26	18
12986	23	29	3
11472	8	12	17
7968	34	21	5
14032	27	30	10
9120	29	5	54
1820	0	6	8
7058	26	1	17
8645	16	14	28
393	36	0	3
8923	2	14	19
12487	35	18	23
2510	27	36	54
10108	37	28	59
10442	17	24	5
12599	14	18	9
8002	26	21	61
2865	26	32	11
838	26	19	49
5832	34	15	8
8012	26	21	5
10958	12	31	59
12023	33	25	11
9618	7	27	9
1785	21	6	46
1777	21	6	44
889	36	19	17
6290	24	20	0
5555	7	2	44
12631	21	18	59
970	4	19	56
8495	1	34	29
6068	25	15	18
11841	37	25	61
12426	30	18	40
10250	22	28	12
3053	12	13	18
9188	24	5	3
11344	5	12	6
9029	11	5	3
3909	30	4	44
12510	37	18	2
4881	16	35	18
11034	29	31	18
295	3	0	53
10585	21	24	56
13680	26	37	42
2983	19	32	18
11634	33	12	44
6576	8	23	3
7010	24	1	11
5055	28	2	23
3192	8	13	23
8604	28	14	28
3172	17	13	17
6420	21	20	32
12918	25	8	11
10792	3	22	5
13425	32	7	17
4487	9	33	8
1006	7	19	52
11221	2	31	5
3370	15	13	30
6092	7	15	11
9151	8	5	44
1330	5	6	53
1601	32	6	8
4600	8	33	59
10179	24	28	5
4218	27	4	23
1122	8	3	27
2375	29	36	10
12498	37	18	3
3806	22	10	44
2390	18	36	34
3718	32	10	22
6925	18	1	54
1639	31	6	61
10928	11	31	5
13046	8	29	56
3004	30	13	50
6329	26	20	56
5665	9	15	61
6910	29	1	8
13427	32	7	59
919	22	19	44
14092	7	30	56
9383	7	5	11
1715	33	6	59
3730	26	10	59
2556	22	36	44
10492	26	24	18
9145	17	5	11
8085	2	21	19
13693	27	37	5
12070	20	25	11
6968	13	1	18
13059	34	29	44
12803	3	8	62
4158	24	4	8
5474	21	2	24
8131	7	21	61
1245	20	3	8
12752	37	8	27
8591	28	14	17
5608	11	15	3
5890	26	15	39
2754	37	32	28
1678	36	6	44
7082	27	1	23
2116	27	17	34
13493	36	7	8
8567	30	14	11
6982	34	1	17
13790	23	26	60
5630	28	15	54
4635	24	33	28
8746	8	14	17
5216	18	2	44
8880	36	14	31
2243	30	36	48
6650	31	23	23
9669	5	9	18
7636	31	16	56
3421	20	13	56
13018	37	29	36
12141	9	11	5
3	30	0	61
6773	5	1	17
12693	28	8	17
6641	27	23	47
652	9	19	5
9398	30	27	3
11868	29	25	5
4968	27	35	42
2433	34	36	11
6437	4	20	9
12615	22	18	56
3182	17	13	8
9601	20	27	44
5789	17	15	54
12451	5	18	17
1950	9	17	54
6948	17	1	5
8265	37	34	23
11192	10	31	60
5099	12	2	28
11325	28	12	44
11026	37	31	4
11651	22	12	54
1948	9	17	39
5065	28	2	5
1904	30	17	5
13245	9	7	11
4271	10	4	59
11129	32	31	18
10077	23	28	44
12947	30	29	34
7808	11	21	52
560	19	0	26
12559	32	18	33
13006	35	29	45
5466	15	2	11
3865	20	10	1
10439	17	24	56
3570	35	10	61
11543	32	12	18
13528	15	7	3
1799	1	6	54
2028	8	17	17
226	17	0	8
7181	22	1	61
717	29	19	1
6258	17	20	12
4528	35	33	62
5668	9	15	44
12689	11	8	28
11568	26	12	59
13309	29	7	17
5420	10	2	23
3321	36	13	10
3324	10	13	17
86	12	0	8
11850	37	25	11
8062	33	21	0
9154	8	5	59
5231	17	2	3
9675	5	9	12
9622	6	27	5
1429	37	6	17
7496	18	16	59
847	27	19	56
6709	7	23	18
13600	11	37	53
3006	30	13	11
8429	14	34	3
11419	37	12	49
4482	9	33	17
6246	18	20	44
4542	37	33	11
11160	27	31	44
14049	33	30	18
1709	33	6	61
5188	37	2	8
10540	36	24	56
72	12	0	61
3731	26	10	24
1444	29	6	23
1485	17	6	59
2552	22	36	61
10104	37	28	44
8542	7	34	28
13029	18	29	59
110	16	0	17
8102	0	21	34
10857	2	22	5
13832	32	26	56
465	15	0	34
3139	29	13	17
12026	33	25	28
399	36	0	34
7182	22	1	18
1676	36	6	18
9527	3	27	23
3592	37	10	18
4860	11	35	23
4313	22	4	26
10462	13	24	12
8472	22	34	45
2320	23	36	44
644	9	19	47
5904	27	15	17
9268	14	5	39
9980	4	9	17
12827	26	8	59
5210	18	2	61
11033	29	31	18
13567	25	7	23
96	9	0	3
2361	37	36	33
4953	26	35	3
3399	0	13	17
10662	5	22	3
12164	35	11	56
9530	3	27	23
9304	22	5	56
3367	15	13	3
7557	24	16	17
7242	0	1	3
8576	11	14	17
6871	35	1	60
6296	24	20	58
2714	23	32	17
11851	37	25	11
2009	29	17	3
1154	32	3	5
11520	24	12	59
7258	4	1	59
12580	27	18	59
10338	28	24	17
9918	14	9	5
5552	7	2	61
8028	27	21	8
10487	32	24	17
7810	11	21	10
5498	0	2	11
6683	21	23	17
1167	26	3	34
9933	33	9	18
9799	8	9	54
11878	18	25	11
8706	29	14	16
5186	37	2	8
13982	24	30	23
3356	2	13	17
6621	32	23	54
8527	25	34	3
4119	8	4	11
1391	23	6	17
5000	20	35	3
11975	27	25	11
1812	0	6	3
1208	22	3	8
1524	13	6	11
11062	17	31	17
13702	36	37	13
6104	19	15	54
284	24	0	54
1012	6	19	0
3179	17	13	34
683	35	19	44
2756	29	32	18
2445	24	36	11
2145	36	17	34
2571	2	36	3
11936	32	25	61
364	31	0	44
360	31	0	61
9471	37	27	11
10124	29	28	44
7002	24	1	25
143	35	0	18
608	28	19	21
5851	24	15	2
11815	23	25	17
6447	25	20	33
2606	4	36	3
11855	37	25	28
184	29	0	59
8722	18	14	56
7044	32	1	59
2011	29	17	56
6591	34	23	11
10086	23	28	5
7951	8	21	10
872	31	19	8
12889	21	8	59
7696	22	16	59
4126	13	4	44
1045	28	3	59
4372	25	4	44
9873	26	9	25
11121	3	31	19
4973	31	35	34
12053	21	25	59
6787	5	1	28
1199	33	3	11
8167	11	34	18
2709	16	32	9
10258	22	28	26
1009	7	19	8
3237	3	13	56
7887	35	21	11
391	36	0	17
7772	7	16	59
6412	21	20	56
316	32	0	48
199	18	0	56
5456	15	2	18
8930	15	14	52
4336	21	4	62
5903	27	15	17
9866	32	9	5
5513	4	2	54
2773	18	32	61
11204	22	31	14
3598	37	10	22
1614	26	6	59
13122	10	29	56
13615	9	37	41
10425	18	24	61
1222	21	3	56
6799	12	1	23
380	14	0	59
3210	34	13	30
8648	23	14	61
1746	2	6	18
984	20	19	10
1994	37	17	23
4191	32	4	31
8590	28	14	61
10041	11	28	44
11409	37	12	44
12277	32	11	55
6374	36	20	33
7167	33	1	17
6609	3	23	56
12084	19	25	3
7437	23	16	33
12432	11	18	18
12608	33	18	15
11348	9	12	18
11251	4	31	2
11232	21	31	3
13639	29	37	5
13176	6	29	57
8129	7	21	61
5933	14	15	18
10333	11	24	56
7176	33	1	4
8956	4	14	17
120	16	0	5
10385	35	24	54
12610	33	18	11
6177	23	20	61
9089	35	5	59
4299	22	4	61
11996	14	25	41
5179	37	2	3
7926	18	21	42
9373	25	5	42
12126	5	11	28
5882	32	15	5
10297	25	28	27
2678	28	32	28
13087	26	29	61
4017	23	4	23
10640	30	22	17
5322	32	2	61
10381	35	24	17
11424	37	12	36
13304	37	7	5
11316	11	12	10
567	30	19	61
13621	23	37	5
4486	9	33	11
8374	32	34	11
8099	0	21	61
13754	6	37	5
8309	17	34	23
4932	3	35	44
3972	12	4	23
12892	21	8	5
2615	20	36	59
14089	25	30	2
1933	5	17	59
4029	35	4	44
5440	22	2	61
1341	12	6	61
1615	26	6	24
12860	36	8	5
5152	23	2	10
3916	30	4	59
3786	36	10	56
2907	36	32	5
245	8	0	5
4701	31	33	17
4127	13	4	44
6687	21	23	50
8557	30	14	44
4012	23	4	44
566	30	19	61
5855	3	15	17
1328	5	6	56
12413	7	11	33
10032	30	28	11
8410	27	34	11
3563	23	10	12
1168	26	3	34
8000	32	21	36
5810	8	15	34
646	9	19	60
6732	30	1	54
12025	33	25	34
3127	37	13	15
7981	3	21	61
5590	30	15	23
13927	35	30	8
9655	28	9	17
9295	33	5	59
3136	37	13	10
13229	12	7	39
6480	30	23	51
87	12	0	8
8704	29	14	44
3291	31	13	17
2600	0	36	5
5243	17	2	5
5377	31	2	44
12216	18	11	34
6045	4	15	56
3698	3	10	18
2601	0	36	2
1489	17	6	34
4344	1	4	5
11566	26	12	3
6201	35	20	54
3934	11	4	34
10353	12	24	60
571	30	19	44
201	18	0	30
2725	35	32	61
3652	8	10	59
10152	17	28	5
4312	22	4	26
848	27	19	27
10674	16	22	28
6096	7	15	33
12369	21	11	44
10592	4	24	17
3925	11	4	61
9604	20	27	23
9123	18	5	61
6655	14	23	26
2500	27	36	61
3705	3	10	56
10499	26	24	59
10215	27	28	61
705	37	19	5
1934	5	17	50
10413	29	24	3
11747	30	25	37
13370	13	7	17
10034	30	28	34
8744	8	14	17
12653	25	18	23
11015	37	31	61
13530	15	7	46
5031	30	2	11
5057	28	2	56
12528	8	18	18
3067	9	13	63
11278	7	31	28
1331	5	6	39
7114	14	1	18
3430	25	13	17
1482	17	6	23
6497	28	23	17
13481	14	7	16
2723	23	32	32
8024	27	21	54
2434	34	36	5
1936	5	17	5
1836	20	6	18
4896	37	35	17
6	30	0	18
8715	29	14	28
12665	6	18	56
2217	25	17	56
4684	27	33	18
7393	5	16	17
6561	18	23	17
3104	35	13	17
892	36	19	30
12598	14	18	59
10713	37	22	11
9007	19	14	28
311	32	0	18
10712	37	22	24
4585	17	33	11
1209	22	3	31
1008	7	19	54
7661	36	16	35
2997	30	13	17
10927	11	31	59
13016	37	29	22
12452	5	18	17
9460	37	27	17
10570	22	24	34
10807	26	22	56
1149	32	3	59
9973	1	9	56
6272	8	20	5
7411	12	16	8
9543	26	27	44
10365	16	24	51
2439	24	36	44
5720	35	15	54
9863	32	9	56
11110	24	31	59
9626	30	9	44
1214	15	3	59
4272	10	4	1
11018	37	31	17
1449	29	6	11
828	26	19	17
8228	23	34	18
10427	18	24	17
1486	17	6	11
7509	17	16	16
13641	18	37	18
2621	25	36	61
13124	10	29	8
12797	24	8	28
9738	37	9	59
6682	21	23	18
8240	35	34	18
9236	26	5	5
7591	32	16	59
12021	33	25	42
13388	34	7	44
2103	26	17	34
8254	35	34	8
10504	26	24	8
7425	23	16	17
7085	27	1	13
8290	18	34	17
9969	21	9	11
11022	37	31	54
6580	8	23	1
13131	33	29	5
1695	10	6	3
29	11	0	16
761	8	19	44
12895	1	8	8
8075	22	21	56
451	2	0	28
9946	22	9	56
3784	36	10	18
3231	3	13	61
5867	32	15	61
11139	32	31	45
2422	13	36	56
3594	37	10	44
6568	18	23	8
2247	30	36	5
2457	3	36	3
13502	10	7	5
956	1	19	8
13420	3	7	11
9016	30	5	18
9644	11	9	17
12714	9	8	5
1887	19	6	23
673	23	19	34
922	22	19	59
10971	9	31	6
7936	17	21	34
7818	28	21	59
9316	22	5	45
13788	23	26	3
12753	37	8	6
12543	24	18	8
8764	13	14	51
1733	22	6	3
11449	18	12	53
12043	2	25	5
13934	37	30	39
2624	25	36	17
1990	37	17	17
3986	9	4	44
11910	34	25	44
10893	25	22	12
2398	17	36	23
11379	23	12	3
5047	11	2	11
8448	10	34	56
4509	23	33	62
6165	9	20	56
6464	6	20	56
7094	27	1	5
5593	30	15	37
323	32	0	5
4307	22	4	56
7941	8	21	61
736	18	19	39
509	20	0	11
13354	17	7	34
12	30	0	56
634	12	19	50
6022	21	15	8
8281	29	34	12
12282	32	11	10
10738	18	22	34
12657	25	18	8
8596	28	14	3
5450	22	2	27
253	13	0	9
1909	11	17	56
3016	11	13	18
2334	35	36	23
4415	6	4	10
13221	5	7	54
14071	21	30	56
4401	19	4	17
5095	12	2	11
11608	36	12	44
4595	8	33	17
12542	24	18	56
2364	29	36	17
4456	28	33	51
4597	8	33	44
13670	3	37	9
8864	31	14	11
4873	5	35	5
13327	18	7	0
12300	27	11	61
5818	13	15	11
13157	4	29	17
8137	7	21	34
6277	13	20	59
8530	25	34	23
8292	18	34	3
6354	31	20	46
2569	22	36	58
4825	7	33	56
5495	0	2	23
1989	37	17	17
12949	30	29	34
12319	31	11	10
288	24	0	5
12801	3	8	11
4591	17	33	58
9486	18	27	17
1117	17	3	8
8392	26	34	11
753	17	19	11
1692	10	6	17
10420	29	24	28
6485	30	23	5
9896	27	9	34
352	27	0	24
10130	29	28	8
12868	10	8	28
7928	18	21	8
7026	3	1	39
11823	23	25	8
993	25	19	6
7754	25	16	17
12218	18	11	5
