-3.697351520453945328e-01 2.099772740001940308e-01
-1.627742944576063833e-01 1.266741018068373026e-01
1.760165424020436464e-01 9.701111932262306281e-01
-7.068942599945059191e-02 3.236110148470837129e-03
-1.715546879134931257e-01 4.272547116808092516e-01
4.745484933859191873e-02 -2.094698928899259571e-01
5.729178460268438133e-01 -3.960668008872455514e-01
4.894965465982680647e-02 -6.547004500333158949e-01
6.748365541619391061e-01 2.744943207545268993e-01
7.360808056810018707e-01 6.580533433901226692e-01
-1.619176030096687591e-01 -2.012798410034231655e-01
1.861744638123281392e+00 -1.675429603375164334e+00
1.947353042480563512e-01 1.760802240606639257e-01
-1.663107432674040542e-01 -6.765952314388964384e-01
-2.364416312436936896e-01 1.881782337073134581e-01
7.671796850939452406e-02 6.011547490205076949e-01
-3.726417069492696937e-02 -4.772969364167300443e-01
-3.811394556905533526e-01 5.238221363547215237e-01
-9.014054919123553819e-03 -3.114960550324402666e-01
1.030519835928320305e+00 -1.057817974823617835e+00
-1.879033809474633943e-01 -3.109940868734288322e-01
-2.772302098466371545e-01 -6.332360527178398923e-02
1.219596091250298581e-01 -9.236509376743121669e-01
2.810533428997708416e+00 -2.226035159013509013e+00
2.079989480327328333e-01 2.478508127072727996e-01
1.151752316677713939e+00 -2.295696610790720626e+00
1.404489551847204920e+00 -1.385773601768960361e+00
-1.843468539300760212e-01 -1.968937988643407466e-01
-1.085930679313921454e-01 4.531267268175233065e-01
4.429517996124586188e-01 -4.418161893082891423e-01
-1.050929245209455826e-01 3.188865663016606233e-01
-3.799239403470788812e-01 1.528823577975898162e-03
3.328905363903399417e-01 5.439828459732272137e-01
8.299995607838096812e-02 5.322389626679275842e-01
6.512558688096688024e-03 -1.643529930504065428e-01
-5.700678433443346488e-02 -3.523348411058539464e-01
-7.526978042486814902e-02 4.496802796592874740e-01
-4.614020249160007969e-01 -2.758529413874379332e-01
3.098530252506715432e-01 -9.846910611268097635e-02
-3.820801460424990692e-01 -3.081877054308428121e-02
-1.863700149204377265e-01 -7.402297722417637837e-01
-2.400178849258778266e-02 -1.409452620083200165e-02
-1.109891340008143795e-01 -7.304780466331987909e-02
2.776504941546567226e-02 -6.533866287003869955e-02
-6.106769431838774548e-02 -9.945559612161308793e-02
1.258683420439201672e-01 -2.168082591653650026e-01
-2.883854620830707538e-01 -4.826371601770507169e-02
2.858583250146570776e-01 -4.768403944980210973e-02
1.908521173522324463e-02 -3.118785176414886826e-02
-3.095739760593916312e-01 -5.271197856527924941e-01
1.985018083006322431e-01 -2.553598425930599936e-01
5.600937556880321022e-01 -1.746210794028466851e-01
-4.603020623026022329e-01 1.594815276406167659e-01
-5.871496071942168271e-01 -2.240436985322214192e-01
6.873221872520999254e-01 7.124955709958523051e-03
7.132341248416005364e-01 3.571549969340277741e-02
-2.925884168538699925e-01 1.634487001517809235e-01
-6.081036544615758821e-02 6.918766068011431014e-02
3.579024833006598794e-01 -8.690943433409997754e-01
-1.040176802916469523e+00 -1.730950793265296356e-02
7.106981084915123606e-03 -3.292655330029878868e-01
4.719540092852589352e-01 3.052988013771947839e-01
1.945625320885346010e+00 -2.389723235769099841e+00
-4.495941053816979172e-01 -1.342602672555625598e-01
1.050478949941139883e-01 7.411602088505744312e-01
-7.563274247202390610e-01 -2.769787044299068524e-01
1.724177198856373661e-01 -3.453212528625332900e-01
5.464693284804630347e-01 -1.329978721742096193e+00
-2.411670950334953156e-01 -2.002597333423487835e-01
-1.629809221465901847e-01 4.794711605117011333e-01
1.700948749997719667e-01 1.260417136289773421e-01
3.179318857229653239e-01 2.949392478380677973e-01
2.348874520310117453e-01 2.809197239280667446e-01
-2.117303715898558314e-01 5.090902692817695918e-01
-4.131265880837707849e-01 3.377177426907910368e-02
1.508804655283010054e-01 -6.717271580916955864e-01
2.043057099348406271e-03 -6.313908804372774242e-01
1.653779507474739952e-01 -4.875659467468192454e-01
-5.228669864385446786e-01 -5.597861712313345617e-01
4.864036854437513990e-01 2.192303095324835693e-01
7.632760866518797371e-01 -5.603910361429667586e-02
6.191175871152376775e-02 7.293888116378320630e-02
5.568318415749075045e-01 -7.480165551237293320e-01
1.244601635881783935e-01 5.170056705402105157e-01
-4.550650579913859128e-01 1.685015994906297965e-03
1.255389980228385771e-01 -1.005318685044071625e+00
1.883171214838902818e+00 -3.683537159479511658e+00
-4.263744911362884471e-01 -1.361229473352492336e+00
3.510124225141988269e-02 1.293332682236800757e-01
1.294187556249831728e-01 -7.597258290301236450e-01
8.532821929921524662e-02 3.558311176409486021e-01
1.074569236419042340e-01 3.613847547441380037e-01
-1.085507921335152060e-02 -9.706765307896575434e-02
2.992361575337607049e-01 2.936440623338269426e-02
-2.129204622817729431e-01 5.711855329986657015e-01
-2.422249353582681675e-01 1.961856327580348627e-02
2.225400656671426003e-01 7.220210295703493042e-01
1.073928863299725839e-02 2.596776821773383315e-01
-2.810252762447662533e-01 -1.491573121050443929e+00
4.059979977630693071e+00 -3.724910984701593986e+00
-2.177362320993081468e-01 -6.449959276607598879e-02
-2.544965976272509645e-01 -2.439830172564697308e-01
-5.297189229021168622e-01 5.927105107148077090e-02
8.358084464217209186e-01 -3.529002566933183566e-02
6.723717344297696075e-01 4.340211381046433781e-01
1.158465236878140070e+00 -3.143654806069227536e+00
7.232033029827356074e-02 2.496222437629088686e-01
2.772412460554513625e-01 -3.789929507251577623e-01
1.181761756317071699e+00 -2.928691502342432251e+00
-6.796061610028264477e-01 8.592354805070351320e-02
-2.056118743869453647e-01 8.166994220642312952e-01
-9.479838215353630915e-01 -1.478172871036618874e+00
4.871498806530955017e-02 3.792427416833110796e-04
2.167225186228691203e-02 2.045654290895408955e-01
-1.879851350808334487e-01 1.707383078601722448e-01
4.085401769821920270e-01 -2.533189138445813282e-01
2.445011965739464499e-01 -2.319991027405912121e-01
7.834804569716458111e-01 1.059368770493697570e-01
4.288012580643218441e-01 -2.268518348937909879e-01
3.946634395582594435e-01 -9.987284016173365586e-01
-1.152578387714695424e-01 -7.946534244441985084e-01
-7.259670809529024993e+00 -7.111525458484701190e+00
-3.994338283575823434e-01 -4.511943518326241159e-02
-5.452514581870140931e-02 -4.285556039525147409e-01
2.663458075599997588e-01 -2.390779612399275209e-02
-1.837205232043138958e-01 3.947482017859964554e-01
-4.075574001967924298e-02 -3.680800354245697403e-01
2.365501272907085673e-01 -1.851861704995917401e-01
-3.209637869578543246e-01 4.182732369564014507e-01
5.699982066027110550e-01 1.113716498159083995e-01
7.058530331182809314e-02 -2.641578891394196771e-01
-4.045373008587682673e-01 -6.413249760068287508e-02
8.798831332611166678e-01 2.139385567328893900e-01
-3.833730380619170264e-01 -3.605632889585854706e-01
7.310646879386074881e-03 8.325045963865988774e-02
4.274130796938760413e-01 3.853528906093145467e-01
4.631458464565479938e-01 -3.205726873223678219e-01
1.877358108933111502e+00 -3.070336663933919574e+00
-1.092385043711272263e-01 -1.162341968240194062e-01
2.599913987139647054e-01 3.361032136915620416e-01
6.728638715878921817e-01 -1.060946616269087955e-01
3.467651709060789317e-02 -1.085867384876154224e-01
5.518898030779715302e-01 -2.022662212532208237e+00
