5.666539073672441917e-01 8.239559146370845077e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.203396109874416808e-01 5.718766673374363618e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.461009706033990385e-01 3.238718163460759802e-01
7.741965117754107117e-01 6.329453066061763167e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.292424826560267137e-01 3.694704432390549798e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.489469623116830954e-01 9.371424744901111215e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.811289839284764641e-02 9.983100174997657783e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.742098143412298183e-01 9.616698902008672389e-01
7.480077696391319586e-01 6.636899702116125788e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.742800032519751685e-01 2.253407980444983860e-01
9.997042437866113795e-01 2.431923014899120550e-02
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.190750197892961326e-01 7.853318533415555303e-01
9.971660449718023900e-01 7.523216569588635216e-02
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.664788685890621567e-01 8.240762655495278421e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.382678622929704337e-01 3.459095526119211894e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.033103318104699020e-01 9.528918315407171047e-01
3.825908325042822189e-01 9.239178831929169000e-01
5.764161880280179728e-01 8.171562752492625981e-01
4.467073431287491014e-02 9.990017645109283695e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.742319784633899804e-01 6.329019225161706119e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.410227347331828085e-01 6.714799376068916192e-01
4.649205142085839348e-01 8.853524244435240220e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.436968178179733879e-01 9.896217583243549498e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.830333748974817043e-01 9.591100607824639690e-01
8.377988475566853221e-01 5.459790206891558251e-01
9.990462408345911482e-01 4.366473032405050053e-02
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.145662867024874354e-03 9.999581775508027404e-01
5.855674476707330989e-01 8.106236884204554016e-01
9.244158626427124714e-01 3.813860418192175361e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.824598900949365443e-01 9.832132975639333861e-01
-0.000000000000000000e+00 1.000000000000000000e+00
