4.325488053004936106e-01 -0.000000000000000000e+00
7.105211958947696971e-01 -0.000000000000000000e+00
4.239584266667166257e-01 1.175312983386237020e+00
7.430464245131925827e-01 1.518517975812439191e+00
2.139042953305043959e-01 2.415275126152946483e-01
4.173148348843216948e-01 1.240572049032250046e+00
2.212556395699743703e-02 1.000283205669731945e+00
1.028202887125754694e+00 1.662408329108823191e+00
3.066159801222974410e-04 1.043264859228228092e+00
1.039316530421467849e-01 1.657609102392726630e+00
2.401037336515470660e-02 4.699379384368163048e-01
4.644174099174929182e-01 5.949210902671455692e-01
7.945768993497125399e-01 1.538058359910837503e+00
1.451316150214353130e-03 9.620507210055621039e-01
1.261547971709539695e+00 3.178492206228763495e-01
6.313407776795714188e-01 1.593046118064787020e-01
5.717718572124037557e-01 3.053389571883316500e-01
6.568021126265236598e-01 1.581617696190383393e+00
5.728412568962787908e-03 3.114937539827632995e-01
1.181552367577072049e+00 2.204582194995280131e-01
5.350425642346509081e-01 4.254754983604435575e-02
8.120336513673391821e-01 2.620358592413381427e+00
3.538563750913844008e-01 1.987884169316604055e+00
7.441242731994827109e-01 9.981147037921732704e-03
1.326696776762530838e+00 6.397511231724725134e-01
6.864424693027230129e-01 1.890471013489577468e-01
3.124139606666270219e-01 8.852234348057159974e-03
8.140993648151208933e-03 1.658900017717795272e+00
-0.000000000000000000e+00 6.963958554520135458e-01
4.815614166096486570e-03 8.978035584549697301e-01
8.759816344966910862e-01 1.413157752244627918e+00
1.178949751873368479e+00 2.202391454175317342e+00
1.073182585380526799e+00 3.635404063362889793e-01
1.798379018755514314e-01 1.091930489205375325e-02
4.586793288499900201e-01 1.020627300126446535e+00
2.994032773234088785e-01 1.539476226306886630e+00
1.040098693926021223e-02 1.633721819059058555e+00
4.524930668755821062e-01 5.811573932844563695e-01
4.183588655800238136e-03 1.290251560464787506e+00
1.135017642714804875e+00 3.648270771203518392e-01
2.317628786787983008e-01 5.227449410680310438e-01
3.237913720626941494e-01 1.274189976783275613e+00
1.252777513653719442e-02 1.572106418825860219e+00
6.222164994404945082e-01 6.614519287492363897e-02
1.149191599665551955e+00 6.784799561067200724e-01
5.098086001061306050e-01 6.157360476132464622e-02
6.169451282930380476e-01 9.673554252002679321e-02
1.056229690047040926e+00 1.186436294213673470e+00
1.283341453869021764e+00 6.951595118044691102e-01
6.800602606963712660e-01 1.963420211276541427e-01
3.835796898913335640e-01 1.225438715129662848e+00
5.376572561076543577e-01 7.903976375860083392e-01
4.531007724003847659e-01 2.240784716377203445e+00
1.162555000631507296e+00 7.956259397307968717e-01
4.038564543444237986e-01 9.671197870695732446e-01
4.228157974623489301e-01 2.109172135083084765e+00
5.311692234997641426e-01 1.277187636863166942e+00
9.639580529883654547e-01 2.783656652346963023e-01
2.250310731949317355e-01 4.510986381007261459e-01
3.812141948480590736e-01 4.116871443666809127e-01
-0.000000000000000000e+00 1.017168650544626685e+00
1.521738651214401772e+00 1.721416115031474126e-01
2.217590964623222249e-01 6.086286318688489440e-03
4.903652717418210405e-01 3.408547654828172346e-01
6.143176929586954271e-01 1.361642257029663350e+00
6.482909683101198972e-01 7.857335317474992489e-03
1.522825652476247349e+00 5.541440415111682505e-01
4.482762328085626025e-01 1.161029074422185836e+00
4.362102780244237477e-01 4.177530619752945484e-01
9.308135979575019592e-01 3.909217291160376750e-01
5.195326459531048879e-01 9.367433687517232599e-01
5.120533489935013005e-01 1.186926925323937843e+00
4.231106689214015892e-01 1.512862274253407691e+00
4.813471614778626062e-01 1.572156882956780910e+00
5.331815019763266328e-01 -0.000000000000000000e+00
1.015639027141584272e+00 7.906541149707970728e-01
3.407634409887466687e-02 1.634382903843318413e+00
5.252172213882992935e-01 1.563638539544754735e+00
1.133894831750310139e+00 4.914760145877210273e-03
1.442833557729381821e+00 1.806363653374333522e-01
