1.952178900010257401e-01 1.302476578833839937e-01 2.238596097628810233e-01 9.031118917026399462e-01 2.814272716378607431e-01
6.455063123421260762e-01 4.963340632531909047e-01 -0.000000000000000000e+00 5.804947014237488156e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.386674978598455343e-01 2.882034926888116799e-01 6.093513554653384734e-01
9.234428456349705328e-02 -0.000000000000000000e+00 9.807088866741532351e-01 -0.000000000000000000e+00 1.722864263568041621e-01
-0.000000000000000000e+00 6.928733516922709335e-01 2.826089550257276373e-01 4.546259101263408660e-03 6.633536225740904735e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.894158206011124834e-01 -0.000000000000000000e+00 9.572034698985292245e-01
-0.000000000000000000e+00 6.857917652640275197e-01 7.095152516167722023e-01 1.621041715047372711e-01 -0.000000000000000000e+00
2.999638315230723773e-01 1.125070136811035376e-01 9.472929175553662651e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.568686589881461035e-01 2.905208588831907912e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.008754888020089197e-02 8.888341291301350422e-01 -0.000000000000000000e+00 4.564722108937759870e-01
-0.000000000000000000e+00 3.756114764163805408e-01 5.980338599993928472e-01 6.153685653903536723e-01 3.501329030638956619e-01
7.188258112836060088e-02 9.971343476153361474e-01 -0.000000000000000000e+00 2.357938370828426000e-02 -0.000000000000000000e+00
6.107570084191016324e-01 -0.000000000000000000e+00 7.918180830638748002e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.439095644883545910e-01 1.478028872219702813e-04 8.391438278462133304e-01 -0.000000000000000000e+00
4.914025086387331376e-01 -0.000000000000000000e+00 1.077497050844959253e-01 8.576618799134027027e-01 1.064409474834376451e-01
2.309141858299736949e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.811243312400859007e-01 9.314761130417114066e-01
4.665947601441327586e-01 6.852723701240479581e-01 -0.000000000000000000e+00 5.591879009336746531e-01 -0.000000000000000000e+00
