-1.649142836146290401e-41 9.229110956941543393e-42
-7.145531561212759665e-42 5.558318434413859501e-42
7.728844139885117322e-42 5.577979696842162484e-41
-3.101063714713247405e-42 1.419610341202030317e-43
-7.532217338938072898e-42 1.926354518841136699e-41
2.081749871004350923e-42 -9.206639144274100847e-42
2.693741735073055445e-41 -1.774614239763226461e-41
2.147325377597610433e-42 -3.179087575189724464e-41
3.305823661527904674e-41 1.210822071342795975e-41
3.710753490064843470e-41 3.199980986095014646e-41
-7.107819624698596171e-42 -8.844173347542622279e-42
1.876743695948105417e-01 -7.492955248653046518e-02
8.554874066314930415e-42 7.731651162198977363e-42
-7.301237659714596269e-42 -3.317037807303828586e-41
-1.040436384488096633e-41 8.265295598618271747e-42
3.365560365346152311e-42 2.856246146457157677e-41
-1.634700182745900785e-42 -2.178079774056313275e-41
-1.703208917825317782e-41 2.422734370865630844e-41
-3.954267645543703422e-43 -1.378701628968683172e-41
1.384889515769950896e-01 -1.812829288087525748e-01
-8.253162960906833326e-42 -1.376406401452125536e-41
-1.223151852489913405e-41 -2.777909881637260048e-42
5.351259093778300065e-42 -5.161915111890304566e-41
1.625782739450214009e+00 -1.543565896573412033e+00
9.141502640156652611e-42 1.091325613270691108e-41
1.633176474847855220e+00 -1.090063660190576877e+00
3.833241030250320036e-01 -4.144190870341125654e-01
-8.096208343210121315e-42 -8.650258099137066095e-42
-4.764383956124888961e-42 2.055133766375959765e-41
2.004153667772905505e-41 -1.998491190314980406e-41
-4.610742026503120034e-42 1.412557429473292552e-41
-1.697426806067320957e-41 6.706612758471883259e-44
1.477049802830703182e-41 2.532329270403616325e-41
3.641191737693439375e-42 2.468212016453266213e-41
2.856916251866782981e-43 -7.215033922384740379e-42
-2.500787367292866671e-42 -1.567404360798119402e-41
-3.302021310099204227e-42 2.037815960515332410e-41
-9.495954971539998235e-01 -1.047322052015798199e+00
1.371190929214327103e-41 -4.320016595569255129e-42
-1.707686975178209868e-41 -1.351952826387173865e-42
-8.185484592532715828e-42 -3.739297820899670198e-41
-1.052905996522151716e-42 -6.182958852527142249e-43
-4.869569259063277431e-42 -3.204533898601594735e-42
1.217992329005356928e-42 -2.866313290893171383e-42
-2.678940931287449824e-42 -4.363312043829764560e-42
5.522926966038532492e-42 -9.531857416228779044e-42
-1.273553820240497159e-41 -2.117233958769631182e-42
1.262116928441097452e-41 -2.091804181938595832e-42
-4.593525784731934680e-02 -1.223065848602542666e-01
-1.369915890797755101e-41 -2.440505612779018536e-41
8.721336084050629952e-42 -1.124904792976983948e-41
2.621585589468784622e-41 -7.667338397950734461e-42
-2.091355896815223579e-41 7.000597398875053226e-42
-2.775009655164568963e-41 -9.852968621157541040e-42
3.385952569607689826e-41 3.125561357891238327e-43
3.556154594355683583e-41 1.566762821476710534e-42
-1.292600163510107007e-41 7.175221161606006056e-42
-2.667651734388780046e-42 3.035176988952823376e-42
1.593463524843812127e-41 -4.703772424201911089e-41
-6.253937314599395822e-41 -7.593301034148975213e-43
3.117676285157134633e-43 -1.460311130942335281e-41
2.150670925619831733e-41 1.350401869778047428e-41
3.100935201877964564e-01 -2.448499881035718362e-01
-2.037383609246205558e-41 -5.891586611194975126e-42
4.608765498767833343e-42 3.745719195006051442e-41
-3.851444638667067078e-41 -1.222017895122948169e-41
7.570242669929384661e-42 -1.534699021755068338e-41
1.458701505365337658e-01 -1.971112607603772438e-01
-1.061495522963516362e-41 -8.799060698677800303e-42
-7.154627820074461012e-42 2.189272061200690068e-41
7.467905247675320766e-42 5.530541886723972594e-42
1.408177309063881999e-41 1.303267449432325307e-41
1.033515515028439129e-41 1.239798603216898942e-41
-9.306771044622187992e-42 2.344060562068167798e-41
-1.857167886110190136e-41 1.481495273596030426e-42
6.622191195989173505e-42 -3.286054329277979179e-41
8.962442106675997428e-44 -3.036087352436348592e-41
7.260162995415235313e-42 -2.231141726470017841e-41
