3.000190650364992884e+00 3.103603661659987356e+00 4.207712922254183696e-02 6.435195460636765397e+00 3.437059695827603178e+00
4.169632793806585802e+00 3.011320159152292675e+00 1.658070399936572015e-01 4.648973803979711050e+00 2.161948754194384481e+00
3.605725370464058499e-01 7.078769104282744973e-01 2.819204413609444959e+00 2.531785103074190690e+00 3.549720021611496357e+00
1.626099688440947100e+00 9.957323379654581252e-02 2.952679505615585231e+00 1.068136847973377712e+00 2.010173798130920453e+00
2.197458457467765136e+00 4.419754623797088833e+00 9.092514938829887594e-01 1.492395793552018013e+00 3.909407070368416726e+00
4.034156703119244347e-01 5.703138132466559762e-01 1.516519352747811356e+00 7.810571747250246721e-01 4.982194033756488949e+00
7.202358463612087425e-01 3.688685080435339714e+00 2.004850904599014605e+00 2.384790924808301682e+00 1.080788231120184184e+00
2.610243997719789100e+00 8.634196304420129753e-01 3.674666011259718701e+00 1.345612323350990347e-01 5.071301661454471338e-03
2.110052259332859947e-01 5.482596804444692218e+00 1.170916435125299193e+00 9.248211094369448437e-01 4.152436003734581889e-03
1.074194131494539406e-02 9.988907118781980010e-01 3.064164120619734533e+00 1.132528070911639428e+00 2.470767594792898425e+00
4.265013636245515438e-01 2.777324432939344501e+00 1.650005354127408674e+00 4.711269068757120593e+00 2.865427505011345133e+00
2.557141483948210503e+00 4.228845747775613617e+00 5.700091142174091852e-01 2.062397306215091319e+00 1.118625799211614646e+00
2.935748420734462627e+00 3.183124919097923833e-01 2.019645775056426729e+00 1.017125799412886729e-02 1.437185727427644721e+00
1.769155678987865618e-02 2.979681031972836625e+00 9.031628928364969777e-01 4.104826325104832918e+00 1.752563169230554330e+00
4.320601655171656397e+00 -0.000000000000000000e+00 1.357704921957176403e+00 5.209968693199460432e+00 2.140309188579479382e+00
3.236830629955944616e+00 1.592415325466190801e+00 9.336773069239712522e-03 2.649613401137362878e+00 4.384032413420404950e+00
3.277006362826537345e+00 2.980577869148314907e+00 3.781966505241539378e-02 3.352288703590454055e+00 1.841733043096580591e+00
9.991202124710361065e-01 5.905338855081461794e-03 3.098141360310195491e+00 9.046277039005479192e-01 3.048942121058372035e+00
8.146915898279204482e-01 2.585462248395147267e+00 9.654912017438878058e-01 4.809257654595866960e+00 3.738913412571834627e+00
5.981514814717921347e+00 1.089942489405214321e+00 1.593544504539322393e+00 1.743941525995900688e-01 3.399007199736916007e+00
3.166323226763152032e+00 3.454728725201540840e+00 5.549456376136769481e-02 2.399377455898318079e+00 3.821945633031249123e+00
3.289514652079625345e-02 1.136075603971072046e-02 3.375227402351159256e+00 -0.000000000000000000e+00 1.503436126179270860e-01
5.860867059266795971e-03 9.229450222696536366e-02 3.481472118753705658e+00 6.144748059159663503e-03 2.406779853426587845e+00
5.291257618847536648e+00 3.352926119769243041e+00 1.081712201420767405e+00 1.360315000520775142e+00 2.515856203402352609e+00
5.010758726958485454e+00 6.552824533802886764e-01 6.931450698066483618e-01 3.708568850422238494e+00 1.963219794996224621e-01
3.350747826104019111e+00 2.002895209518797515e+00 9.038371361021914074e-01 4.541340083271667716e+00 2.384551452283212747e+00
3.066884271040207555e+00 3.183981306381727716e+00 1.006516126642340581e+00 3.786963662131509256e+00 2.992896145474277958e+00
1.437070062013347943e-03 1.890742162473727506e+00 2.844777601651276910e+00 2.696650981758870035e-03 2.811424103802826924e+00
1.182873553480267237e+00 5.546118372457198298e+00 1.809476075797430417e+00 2.138318430899102118e+00 4.797566214310041155e-01
9.072558715096377124e-01 6.586287081953786426e+00 1.322895218152206676e+00 7.280617123674348878e-01 1.762712333931948719e-02
2.471098431001526041e+00 1.958837304732558848e-01 3.399940333235485390e+00 2.254675873709155010e+00 -0.000000000000000000e+00
1.778325289024274447e+00 1.472409435877242113e-03 3.230063658504576996e+00 5.050848390531676883e-05 -0.000000000000000000e+00
5.971550292414289807e+00 1.485799140503572424e+00 8.138868090243078779e-01 7.160774908574892017e-02 3.220335921076672214e+00
2.427840155639272357e+00 4.114527130870955673e+00 1.285154344780663378e-02 3.351122338020933622e+00 3.814040762026289055e+00
1.569141867429294068e+00 1.583023291151019363e+00 2.948809118861225986e+00 3.791263526256474226e+00 4.450303228281196621e-01
1.041754025738213241e-01 9.530374350947818929e-01 2.964767443180277517e+00 5.944220785981412236e-01 3.267104033320781920e+00
5.413879620402616347e-03 1.612807837379665044e+00 1.101538617191130109e+00 4.790094521525904876e-03 4.063178812022049335e+00
2.943930428136472877e+00 4.021308864851692810e+00 5.683728693798690834e-01 2.340008925680339136e+00 1.272507313924036598e+00
2.592314761844839444e-01 2.954945750835487495e+00 2.788999644344022144e+00 8.851785779211195360e-01 1.960953429384012070e+00
6.098928367144343277e+00 1.399467954082260768e+00 1.006933547395286732e-01 2.589359801397528912e-03 2.990960148791858675e+00
1.297461572991116974e+00 2.151622210424625425e+00 2.146930051348155288e+00 4.275834751078701146e+00 2.513877002808846406e+00
1.634488779058075103e+00 3.227710236721898607e+00 2.255582346362033697e+00 7.844126075674525689e-01 1.269434742283238708e-02
-0.000000000000000000e+00 1.778631486533391648e+00 2.967276820990225605e+00 2.495354402399056759e-03 3.230893219942706729e+00
4.021785152051741363e+00 3.007456788436230433e+00 4.944847270492394031e-01 3.904985431672267193e+00 1.705199582127439273e+00
4.421244182859104477e+00 6.823479678141569638e-01 1.917816961873143322e+00 3.910353387082429855e+00 2.715076670753788571e-02
4.403034016177852727e+00 3.187787599408224537e+00 1.394049711223561472e+00 3.961802236096895746e-01 3.686082630936197813e+00
3.804290030991509308e+00 3.283331654763802732e+00 4.126128913339189852e-01 2.091972925601341071e+00 3.915292414712286728e+00
2.954193185834998570e+00 5.506242559544798354e-01 3.211408489747897832e+00 2.365162044405706876e+00 6.375059330950250125e-01
5.645879468397619227e+00 1.582516866427816637e+00 7.215035140730203800e-01 1.226692330186405222e+00 1.646002963370013852e-02
4.034475418428683291e+00 3.625852249250052672e+00 5.239571449158753752e-03 1.375044027135390534e+00 3.487667328746991924e+00
