1.243849304039411185e+00 1.974590285340421802e+00
3.281158914437387164e+00 1.575802713865013804e-01
3.188651245126872258e+00 1.947612070740861734e-01
3.058648584580298202e+00 3.580858306707522254e-01
1.094520201677724458e+00 2.372800575751802477e+00
2.236490365777394462e+00 2.340816769044241852e+00
3.385589309818858084e+00 1.577686444637047103e+00
9.686787486024266425e-01 2.869200598586534756e+00
1.253205773437497283e+00 6.387586871167191260e-01
2.548798217409473210e+00 1.017492199418348342e+00
2.293868616044369979e+00 1.906607105348002040e+00
1.752726156071485741e+00 2.757398903194709441e-02
1.138672295439162374e+00 2.957329153173279490e+00
3.240050302745332900e+00 3.192908689138576617e-01
6.835029335078595114e-01 1.554157274563126023e+00
2.552626432652848276e+00 9.524537063614122445e-01
3.554148714949286081e+00 7.766433467109472577e-01
1.591880052713981142e+00 2.386653688914968985e+00
8.688898546816555823e-01 1.867058760407496187e+00
8.753424591699028312e-01 4.958392726548880858e-01
1.372067396907458381e+00 1.440196147727333509e+00
2.977572875619938664e+00 1.438371116990849741e+00
3.460592585116148978e-01 3.032587492678633811e+00
1.600512877604618467e+00 2.825399634028018525e+00
3.105153271281440919e+00 1.206623485387800621e+00
7.919187484415365352e-01 2.219215309055046603e+00
2.058563842799256971e+00 2.557372890755200245e+00
4.294596822141539261e-01 1.186712784909977669e+00
2.983507351204814473e+00 -0.000000000000000000e+00
2.385461567483047052e+00 1.157926594653150065e+00
3.845920204686644195e-01 2.269834187668791969e+00
4.767579808673628072e+00 4.705704059614611023e-01
1.890501062576276092e-01 2.550382881820071557e+00
2.050515778810631407e+00 1.366952377238137339e+00
3.579618977871359409e+00 9.183815018727692348e-01
1.459947915270998653e+00 1.453751340674869663e+00
1.304725293183648827e+00 2.231349705913871162e+00
1.036155193674825004e+00 4.135650375977547588e-01
4.023400877249317276e+00 6.034488280319749709e-01
3.598844025864868179e+00 1.177181571950713490e+00
1.053668489156477817e+00 3.054960402228020566e+00
1.401010831645837396e+00 3.102433896707642802e+00
1.719598393197550257e+00 1.393142696717057483e+00
2.852633485747446240e+00 1.494502184313062809e+00
2.469169822951514881e+00 3.929471372822211928e-01
1.227394691375747859e+00 1.942813989070336644e+00
2.726330456228753363e+00 1.863034811138740254e+00
3.376481822775393660e+00 1.334732875543948261e+00
1.216100266435883419e-02 2.879169193536817328e+00
3.627395760684038795e+00 8.770032386409307712e-01
8.245283088125095194e-02 2.974874552184655574e+00
1.700334791167424697e+00 2.402937278345095073e+00
2.765541831484990887e+00 6.335616672461926724e-01
4.946366608398331532e-01 3.335672312717482324e+00
5.890473541885271613e-02 2.646065643345185237e+00
7.268620333127916444e-01 7.636493117960996280e-01
3.831084738032920489e-01 3.146578395397535477e+00
5.249209696712210382e-01 3.354850383855560558e+00
3.589537467528908010e+00 3.483989022515206480e-01
6.673326559431327909e-02 2.611052288892464102e+00
2.578537025733715460e+00 3.315603974352827610e-01
2.888788181960634249e-01 4.549620976064665534e-01
1.066791663718896777e+00 2.183692546130462375e+00
1.559790094517355286e+00 1.318686684204601667e+00
1.726358855359100058e-03 1.017318202606717126e+00
1.692063244523303034e+00 1.338451139447736526e+00
2.224517239472223018e+00 6.533398280296430771e-01
1.512913438802622190e+00 2.781477958129263239e+00
2.477365115463212142e+00 1.753784971027589457e+00
3.070719772722458440e+00 7.519885429047819259e-02
1.029710665237432599e+00 2.394520224265836994e+00
4.057875145521567362e+00 5.078243015417657248e-03
1.560234617327080020e+00 1.234530052633880048e+00
1.929269323468052022e+00 1.085910410512987090e+00
2.219085934572807783e+00 1.579716099992487965e+00
2.689051523943165141e-04 1.298617783405675130e+00
4.156733037109441309e-01 2.381933093126574974e+00
2.584213822206008260e+00 9.403164669850904156e-01
3.348073777249201965e-01 2.906291954583826609e+00
2.499177160301391254e+00 1.648061765058728145e+00
